SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.4,0.16,4.6,34,12,8.2,1.1,158,2,9.69,1.51,2016-06-22 04:00
三重,新北市,35,,良好,2,0.71,,29,9,16,,,1,41.3,24.9,2016-06-22 04:00
三義,苗栗縣,18,,良好,1.2,0.08,17,17,5,3.3,2.7,191,1,4.2,.95,2016-06-22 04:00
土城,新北市,30,,良好,3.7,0.55,1.6,35,14,21,1.1,159,1,39.92,19.03,2016-06-22 04:00
士林,臺北市,16,,良好,1.6,0.41,5.2,11,6,16,0.9,196,2,16.72,.9,2016-06-22 04:00
大同,臺北市,41,,良好,2.2,0.49,,37,6,12,,,1,21.7,9.92,2016-06-22 04:00
大里,臺中市,35,,良好,1.3,0.17,9.8,30,9,5.6,1.2,223,1,5.75,.16,2016-06-22 04:00
大園,桃園市,36,,良好,4.8,0.21,5.7,34,21,17,1.7,186,2,18.3,1.31,2016-06-22 04:00
大寮,高雄市,26,,良好,5.4,0.19,4.3,17,9,7.1,0.6,24,2,8.79,1.7,2016-06-22 04:00
小港,高雄市,22,,良好,1.2,0.19,8.2,30,7,6.5,1.8,53,1,8.38,1.9,2016-06-22 04:00
中山,臺北市,24,,良好,1.7,0.24,8.4,17,,10,1.3,163,1,12.79,2.46,2016-06-22 04:00
中壢,桃園市,38,,良好,4.5,0.36,8.4,33,2,17,1.4,192,1,22.1,5.24,2016-06-22 04:00
仁武,高雄市,48,,良好,5.6,0.19,9.6,40,9,6.7,1.6,108,1,7.69,.98,2016-06-22 04:00
斗六,雲林縣,72,懸浮微粒,普通,1.9,0.14,6.4,143,12,6,1.1,32,1,7.38,1.41,2016-06-22 04:00
冬山,宜蘭縣,25,,良好,1.7,0.24,3.4,24,5,8.1,1.1,255,1,10.75,2.64,2016-06-22 04:00
古亭,臺北市,22,,良好,1,0.19,10,26,11,6.2,1.9,197,1,8.35,2.16,2016-06-22 04:00
左營,高雄市,29,,良好,4.7,0.2,7.9,26,6,8.6,1.2,84,1,10.97,2.39,2016-06-22 04:00
平鎮,桃園市,35,,良好,2.3,0.22,6.4,44,6,20,2.2,219,1,25.49,5.78,2016-06-22 04:00
永和,新北市,22,,良好,2.1,0.22,12,23,8,5.2,1.7,168,1,9.12,3.91,2016-06-22 04:00
安南,臺南市,0,,,,0.31,9.2,38,10,15,2.8,120,,16.57,1.72,2016-06-22 00:00
