SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,42,,良好,2.4,0.21,50,19,2,9.5,3.3,241,1,11.49,2,2016-06-21 13:00
松山,臺北市,58,臭氧,普通,4.7,0.32,70,51,28,13,3.3,301,2,14.47,1.78,2016-06-21 13:00
板橋,新北市,67,臭氧,普通,5.2,0.29,81,39,19,11,3.9,290,2,13.45,2.47,2016-06-21 13:00
林口,新北市,48,,良好,0.9,0.19,58,52,14,6.8,4.5,274,2,8.19,1.37,2016-06-21 13:00
林園,高雄市,0,,,1.4,0.04,19,11,2,1,3.8,216,,2.34,1.32,2016-06-21 13:00
花蓮,花蓮縣,0,,,1.2,0.12,,16,8,,,,,,,2016-06-21 13:00
金門,金門縣,27,,良好,2.6,0.08,32,16,0,2.5,5.2,192,1,3.11,.64,2016-06-21 13:00
前金,高雄市,25,,良好,3.1,0.14,19,13,10,3.8,3.2,210,2,9.47,5.65,2016-06-21 13:00
前鎮,高雄市,23,,良好,3.9,0.11,14,15,7,5.1,1.8,183,1,10.35,5.22,2016-06-21 13:00
南投,南投縣,35,,良好,2.8,0.1,43,37,18,5.3,2.7,223,1,8.42,3.1,2016-06-21 13:00
屏東,屏東縣,39,,良好,,,47,36,26,,3.1,230,2,,,2016-06-21 13:00
恆春,屏東縣,17,,良好,1.3,0.05,20,16,1,1.6,3.7,166,1,2.24,.69,2016-06-21 13:00
美濃,高雄市,44,,良好,1.6,0.17,53,18,11,1.6,1.4,230,1,3.09,1.45,2016-06-21 13:00
苗栗,苗栗縣,50,,良好,4.7,0.25,60,43,34,13,3.3,268,2,14.94,2.26,2016-06-21 13:00
埔里,南投縣,26,,良好,1.2,0.13,31,12,7,2,2.5,328,1,3.14,1.13,2016-06-21 13:00
桃園,桃園市,48,,良好,2.7,0.28,58,49,15,9.9,2.7,286,1,10.96,1.09,2016-06-21 13:00
馬公,澎湖縣,18,,良好,2.2,0.14,21,5,4,2.7,2.1,240,1,5.06,2.39,2016-06-21 13:00
馬祖,連江縣,35,,良好,3.1,,42,32,14,1.8,6.6,194,1,3.7,1.86,2016-06-21 13:00
基隆,基隆市,53,臭氧,普通,5.5,0.2,64,24,16,4.9,3,83,2,6.82,1.94,2016-06-21 13:00
崙背,雲林縣,41,,良好,3.2,0.17,49,22,19,2.9,4.7,228,2,4.13,1.19,2016-06-21 13:00
淡水,新北市,40,,良好,2.2,0.12,48,36,18,2.6,,,2,3.45,.87,2016-06-21 13:00
麥寮,雲林縣,46,,良好,3,0.14,42,42,11,1.9,4.7,237,1,3.74,1.84,2016-06-21 13:00
善化,臺南市,71,臭氧,普通,4.9,0.28,85,32,16,10,5.1,265,2,11.9,1.62,2016-06-21 13:00
復興,高雄市,33,,良好,3.4,0.17,15,24,2,5.6,1.4,43,1,8.1,2.54,2016-06-21 13:00
湖口,新竹縣,32,,良好,2.6,0.09,33,31,8,2.1,5.7,260,1,4.96,2.85,2016-06-21 13:00
菜寮,新北市,54,臭氧,普通,5.1,0.35,65,35,18,15,4.1,284,2,17.44,2.76,2016-06-21 13:00
陽明,臺北市,43,,良好,,,52,28,20,,,,2,,,2016-06-21 13:00
新竹,新竹市,38,,良好,3,0.23,39,45,8,7.1,3.3,267,1,9.22,2.11,2016-06-21 13:00
新店,新北市,68,臭氧,普通,3,0.31,82,38,16,12,3.7,310,1,13.79,1.57,2016-06-21 13:00
新莊,新北市,61,臭氧,普通,5,0.28,73,30,7,11,4,250,1,13.34,2.2,2016-06-21 13:00
新港,嘉義縣,64,臭氧,普通,4.7,0.29,77,57,18,6.1,3.6,257,2,8.21,2.07,2016-06-21 13:00
新營,臺南市,73,臭氧,普通,5,0.39,87,47,12,9.6,2.8,252,1,11,1.41,2016-06-21 13:00
楠梓,高雄市,50,,良好,2.5,0.22,19,51,21,8.1,3.1,238,2,14.26,6.12,2016-06-21 13:00
萬里,新北市,51,臭氧,普通,6.8,0.18,61,21,12,6.8,3.6,80,2,8.81,2.04,2016-06-21 13:00
萬華,臺北市,48,,良好,5.4,0.43,58,30,19,20,2.5,43,2,22.52,2.79,2016-06-21 13:00
嘉義,嘉義市,54,臭氧,普通,3.9,0.16,65,26,11,,2.8,228,1,,,2016-06-21 13:00
彰化,彰化縣,39,,良好,2.7,0.18,47,42,15,5.9,3.1,267,2,6.45,.54,2016-06-21 13:00
臺西,雲林縣,42,,良好,3.1,0.14,50,38,11,3.8,5.5,252,1,5.19,1.36,2016-06-21 13:00
臺東,臺東縣,14,,良好,1.7,0.29,14,16,3,3.1,2.5,174,1,6.67,3.62,2016-06-21 13:00
臺南,臺南市,32,,良好,1.4,0.06,24,43,14,3,3.5,223,2,4.13,1.17,2016-06-21 13:00
鳳山,高雄市,45,,良好,15,0.37,8.4,52,11,10,1.8,248,1,26.48,16.09,2016-06-21 13:00
潮州,屏東縣,32,,良好,1.7,0.08,23,32,5,0.6,2.8,229,1,2.41,1.83,2016-06-21 13:00
線西,彰化縣,34,,良好,1.8,0.13,40,31,13,2.4,5.2,243,2,3.37,1.02,2016-06-21 13:00
橋頭,高雄市,30,,良好,2.8,0.09,23,20,6,2.2,5.9,236,1,4.09,1.9,2016-06-21 13:00
頭份,苗栗縣,39,,良好,2.5,0.15,46,30,10,4.3,4.8,264,1,5.5,1.22,2016-06-21 13:00
龍潭,桃園市,54,臭氧,普通,3.1,0.3,64,48,16,6.8,4.2,251,2,7.88,1.07,2016-06-21 13:00
豐原,臺中市,0,,,3.7,1.08,61,34,7,8.7,4.1,252,,8.39,-.29,2016-06-21 13:00
關山,臺東縣,21,,良好,1,,22,21,11,2.2,3.2,196,1,3.52,1.36,2016-06-21 13:00
觀音,桃園市,37,,良好,2.5,0.14,44,30,16,4.9,6.6,254,2,5.22,.36,2016-06-21 13:00
