SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,6,,良好,1,0.06,7,9,0,2.2,2.1,97,1,3.4,1.16,2016-06-22 00:00
花蓮,花蓮縣,18,,良好,1,0.09,10,19,7,1.9,2.8,219,1,3.32,1.48,2016-06-22 00:00
金門,金門縣,19,,良好,4.3,0.07,20,15,0,7.2,2.7,223,1,7.28,.07,2016-06-22 00:00
前金,高雄市,27,,良好,4.4,0.13,4.4,23,5,8.7,2.3,198,1,14.64,5.97,2016-06-22 00:00
前鎮,高雄市,24,,良好,17,0.13,2.2,19,13,8.9,2.1,172,1,13.47,4.54,2016-06-22 00:00
南投,南投縣,28,,良好,2.6,0.1,9.2,28,11,5,1.4,158,2,7.44,2.49,2016-06-22 00:00
屏東,屏東縣,38,,良好,1.7,0.27,8.7,42,27,8.1,1.8,39,3,9.59,1.44,2016-06-22 00:00
恆春,屏東縣,15,,良好,1.1,0.04,10,14,2,1.4,2,78,1,2.61,1.24,2016-06-22 00:00
美濃,高雄市,22,,良好,0.8,0.16,8.9,25,7,2.2,1.5,77,1,3.63,1.41,2016-06-22 00:00
苗栗,苗栗縣,31,,良好,1.6,0.15,19,27,17,7.1,2.8,194,2,8.29,1.19,2016-06-22 00:00
埔里,南投縣,20,,良好,2.7,0.2,11,19,8,6,0.6,254,1,6.86,.89,2016-06-22 00:00
桃園,桃園市,33,,良好,14,0.53,11,28,9,24,0.8,75,2,24.97,1.38,2016-06-22 00:00
馬公,澎湖縣,8,,良好,3.7,0.15,8,3,2,13,2.1,172,1,17.76,4.69,2016-06-22 00:00
馬祖,連江縣,22,,良好,3.1,0.09,16,,9,5.6,5,198,1,8.01,2.42,2016-06-22 00:00
基隆,基隆市,30,,良好,3.1,0.51,2.2,29,16,27,0.6,186,2,32.26,5.23,2016-06-22 00:00
崙背,雲林縣,44,,良好,2.9,0.25,9.6,42,21,13,2.7,176,2,14.78,1.76,2016-06-22 00:00
淡水,新北市,26,,良好,2.9,0.76,3.7,25,18,29,,,2,32.22,2.95,2016-06-22 00:00
麥寮,雲林縣,43,,良好,2.5,0.29,12,49,15,10,3,178,1,13.11,2.88,2016-06-22 00:00
善化,臺南市,26,,良好,1.6,0.15,15,22,15,5.1,1.8,147,2,6.38,1.29,2016-06-22 00:00
復興,高雄市,27,,良好,9.6,0.16,3.9,10,6,8.4,0.9,47,1,10.64,2.22,2016-06-22 00:00
湖口,新竹縣,37,,良好,2.6,0.22,15,32,15,14,1.6,184,2,16.87,2.83,2016-06-22 00:00
菜寮,新北市,21,,良好,2.2,0.5,9.4,20,13,17,1.7,142,2,19.62,2.29,2016-06-22 00:00
陽明,臺北市,38,,良好,0.5,0.12,45,13,8,2.2,,,1,2.46,.26,2016-06-22 00:00
新竹,新竹市,27,,良好,2.5,0.36,11,26,10,15,0.8,187,1,17.05,1.72,2016-06-22 00:00
新店,新北市,24,,良好,1.2,0.25,17,23,7,7.2,4.4,149,1,8.87,1.63,2016-06-22 00:00
新莊,新北市,19,,良好,2.1,0.75,2.8,18,7,29,1.5,20,1,35.15,6.29,2016-06-22 00:00
新港,嘉義縣,41,,良好,1.5,0.23,6.8,33,11,12,2,179,2,13.76,2.07,2016-06-22 00:00
新營,臺南市,26,,良好,2,0.2,14,31,14,5.6,1.5,178,2,6.72,1.11,2016-06-22 00:00
楠梓,高雄市,47,,良好,2.6,0.38,2.3,58,18,19,1.6,50,2,22.78,4.04,2016-06-22 00:00
萬里,新北市,26,,良好,2,0.16,32,24,11,5.2,1.2,324,2,6.09,.9,2016-06-22 00:00
萬華,臺北市,25,,良好,3.4,0.5,7.7,14,7,18,1.1,165,2,21.87,4.35,2016-06-22 00:00
嘉義,嘉義市,32,,良好,2.8,0.21,11,32,6,,1.4,187,1,,,2016-06-22 00:00
彰化,彰化縣,41,,良好,4.1,0.2,18,36,11,7.2,2.1,174,1,7.32,.1,2016-06-22 00:00
臺西,雲林縣,28,,良好,1.6,0.21,11,30,12,11,2.9,170,1,11.67,.86,2016-06-22 00:00
臺東,臺東縣,10,,良好,1.4,0.21,3.2,13,5,4.7,0.7,280,1,7.39,2.72,2016-06-22 00:00
臺南,臺南市,31,,良好,6.3,0.37,2.1,37,15,22,1.7,151,2,24.12,2.1,2016-06-22 00:00
鳳山,高雄市,50,,良好,5.5,0.48,2.6,43,10,16,1,226,2,20.97,4.69,2016-06-22 00:00
潮州,屏東縣,27,,良好,1.7,0.13,1.5,19,3,7.7,1.3,56,1,11.22,3.51,2016-06-22 00:00
線西,彰化縣,33,,良好,3.5,0.3,13,37,20,14,2.6,172,2,15.44,1.12,2016-06-22 00:00
橋頭,高雄市,25,,良好,3.1,0.29,6.9,29,10,15,1.2,55,1,16.8,1.85,2016-06-22 00:00
頭份,苗栗縣,32,,良好,5.9,0.31,14,36,14,15,0.8,54,1,16.51,1.34,2016-06-22 00:00
龍潭,桃園市,33,,良好,0.8,0.17,17,28,11,4.8,1.3,186,1,5.91,1.13,2016-06-22 00:00
豐原,臺中市,19,,良好,1,0.1,20,12,14,3.9,1.3,149,2,3.47,-.41,2016-06-22 00:00
關山,臺東縣,18,,良好,0.9,,4,15,4,2.2,0.5,187,1,3.7,1.53,2016-06-22 00:00
觀音,桃園市,34,,良好,3,0.25,6.8,33,16,15,0.6,239,2,15.61,.56,2016-06-22 00:00
