SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.8,0.2,23,44,33,9.2,1.7,133,2,10.45,1.22,2016-06-21 20:00
三重,新北市,48,,良好,3,1.94,,27,11,45,,,2,85.12,39.83,2016-06-21 20:00
三義,苗栗縣,24,,良好,2.4,0.2,21,17,5,9.2,2.3,198,1,9.55,.34,2016-06-21 20:00
土城,新北市,23,,良好,2,0.65,7.7,20,6,30,1.4,152,1,38.63,8.49,2016-06-21 20:00
士林,臺北市,25,,良好,3.5,0.63,20,21,15,35,1.1,127,2,36.65,1.18,2016-06-21 20:00
大同,臺北市,43,,良好,6.1,4.73,,40,18,51,,,2,181.04,130.32,2016-06-21 20:00
大里,臺中市,37,,良好,1.6,0.52,18,45,7,18,1.9,207,1,21.39,3.7,2016-06-21 20:00
大園,桃園市,31,,良好,4.6,0.34,12,39,13,21,1.4,136,1,22.32,1.5,2016-06-21 20:00
大寮,高雄市,27,,良好,3.6,0.4,11,32,21,19,0.5,54,2,20.35,1.08,2016-06-21 20:00
小港,高雄市,25,,良好,5.4,0.56,6.4,33,15,25,1.6,187,1,29.21,3.77,2016-06-21 20:00
中山,臺北市,38,,良好,1.8,0.95,8,30,8,45,2.1,159,2,48.22,3.62,2016-06-21 20:00
中壢,桃園市,41,,良好,3.9,1.93,14,34,15,35,1.5,204,2,65.75,30.32,2016-06-21 20:00
仁武,高雄市,52,懸浮微粒,普通,11,0.44,12,68,10,22,1.7,103,1,23.24,1.25,2016-06-21 20:00
斗六,雲林縣,44,,良好,2.1,0.28,19,83,8,9.9,1.5,130,1,10.61,.71,2016-06-21 20:00
冬山,宜蘭縣,26,,良好,3,0.25,15,22,13,9,1.1,130,2,12.42,3.38,2016-06-21 20:00
古亭,臺北市,25,,良好,2.2,0.96,12,18,12,29,1.1,169,2,39.99,10.5,2016-06-21 20:00
左營,高雄市,31,,良好,4.6,0.68,4.2,42,19,25,2,71,1,29.11,3.75,2016-06-21 20:00
平鎮,桃園市,44,,良好,1.4,0.43,29,47,15,15,2.1,171,1,16.08,.79,2016-06-21 20:00
永和,新北市,25,,良好,1,0.77,19,18,11,20,2.1,119,1,25.27,5.05,2016-06-21 20:00
安南,臺南市,30,,良好,,0.38,11,34,12,16,2.4,106,1,17.01,1.46,2016-06-21 20:00
朴子,嘉義縣,35,,良好,1.8,0.22,15,35,3,7.5,1.3,134,2,9.79,2.31,2016-06-21 20:00
汐止,新北市,36,,良好,3.4,0.92,4.1,35,14,39,0.5,252,2,54.89,15.98,2016-06-21 20:00
竹山,南投縣,26,,良好,0.7,0.33,13,31,10,16,0.6,74,1,15.73,-.06,2016-06-21 20:00
竹東,新竹縣,24,,良好,1.7,0.32,18,23,15,9.1,1.7,161,2,10.39,1.29,2016-06-21 20:00
西屯,臺中市,27,,良好,4,0.3,22,24,5,19,3.2,186,1,20.17,1.05,2016-06-21 20:00
