SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.5,0.16,4.7,41,23,9.8,1.9,133,2,11.32,1.56,2016-06-22 03:00
三重,新北市,38,,良好,1.8,0.75,,30,5,21,,,1,31.94,10.96,2016-06-22 03:00
三義,苗栗縣,19,,良好,0.9,0.06,23,15,5,2.7,2.5,197,1,2.86,.13,2016-06-22 03:00
土城,新北市,30,,良好,4.6,0.74,1.8,36,15,25,0.9,151,1,46.35,21.09,2016-06-22 03:00
士林,臺北市,19,,良好,1.4,0.36,8.8,11,8,13,0.8,122,2,14.12,1.29,2016-06-22 03:00
大同,臺北市,44,,良好,3.2,0.96,,30,10,22,,,2,37.42,15.37,2016-06-22 03:00
大里,臺中市,35,,良好,1.1,0.17,11,35,10,5.1,1,183,1,7.23,2.13,2016-06-22 03:00
大園,桃園市,36,,良好,4.1,0.29,4.8,35,17,22,1.7,219,2,24.1,2.15,2016-06-22 03:00
大寮,高雄市,28,,良好,3.3,0.18,5.6,22,12,6.1,0.7,163,1,7.75,1.66,2016-06-22 03:00
小港,高雄市,20,,良好,1.8,0.2,8.8,26,6,5.5,2.2,50,1,7.75,2.21,2016-06-22 03:00
中山,臺北市,26,,良好,2.9,0.41,5.9,23,11,20,1.7,168,2,21.13,.92,2016-06-22 03:00
中壢,桃園市,40,,良好,3.6,0.41,6.2,43,7,15,0.7,211,1,22.94,7.9,2016-06-22 03:00
仁武,高雄市,50,,良好,3.6,0.2,9.3,43,11,8.5,1.7,100,1,9.64,1.17,2016-06-22 03:00
斗六,雲林縣,62,懸浮微粒,普通,1.9,0.13,10,155,7,3.2,0.5,102,1,3.8,.64,2016-06-22 03:00
冬山,宜蘭縣,25,,良好,2.5,0.27,1.8,22,6,13,1,231,1,21.46,8.42,2016-06-22 03:00
古亭,臺北市,23,,良好,1,0.19,13,23,11,5.1,1,172,2,7.79,2.67,2016-06-22 03:00
左營,高雄市,28,,良好,9.7,0.26,2,28,6,15,1.8,85,1,19.98,4.79,2016-06-22 03:00
平鎮,桃園市,32,,良好,2.8,0.23,11,38,6,14,1.4,217,1,15.05,1.31,2016-06-22 03:00
