SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.1,0.18,15,28,16,6.3,2.1,124,1,10.89,4.61,2016-06-21 08:00
三重,新北市,32,,良好,3.6,2.21,,31,9,26,,,1,120.63,94.78,2016-06-21 08:00
三義,苗栗縣,18,,良好,1.6,0.1,19,17,0,2.9,3.6,176,1,4.22,1.28,2016-06-21 08:00
土城,新北市,33,,良好,7.4,0.82,6.1,40,15,25,0.8,141,2,61.45,36.63,2016-06-21 08:00
士林,臺北市,16,,良好,2.4,0.62,11,17,5,20,1.1,222,1,34.33,14.03,2016-06-21 08:00
大同,臺北市,37,,良好,4.3,2.96,,44,13,28,,,1,142.56,114.25,2016-06-21 08:00
大里,臺中市,32,,良好,2.5,0.71,11,28,9,13,1.7,235,1,25.45,12.52,2016-06-21 08:00
大園,桃園市,34,,良好,5.5,0.26,15,35,14,13,3.9,208,1,20.15,7.22,2016-06-21 08:00
大寮,高雄市,39,,良好,9.5,0.27,12,26,14,10,0.8,76,1,15.8,5.44,2016-06-21 08:00
小港,高雄市,24,,良好,4.4,0.46,12,28,7,15,1.8,24,1,27.75,12.84,2016-06-21 08:00
中山,臺北市,22,,良好,1.8,0.49,12,19,8,16,1.6,185,1,25.39,9.58,2016-06-21 08:00
中壢,桃園市,35,,良好,3.7,2.02,8.7,41,5,22,1.1,222,1,61.27,39.29,2016-06-21 08:00
仁武,高雄市,33,,良好,10,0.35,15,43,4,12,1.5,88,1,20.76,8.81,2016-06-21 08:00
斗六,雲林縣,28,,良好,2.6,0.33,20,25,11,8.8,1,131,1,10.98,2.15,2016-06-21 08:00
冬山,宜蘭縣,31,,良好,3.8,0.38,9.9,36,10,8.9,0.9,74,1,18.9,10.03,2016-06-21 08:00
古亭,臺北市,22,,良好,1.7,0.6,9.8,22,14,13,2.1,165,2,30.11,16.73,2016-06-21 08:00
左營,高雄市,32,,良好,5.8,0.46,14,31,5,13,2.5,50,1,23.88,10.6,2016-06-21 08:00
平鎮,桃園市,35,,良好,4,0.5,11,45,6,17,3.3,224,1,30.58,13.11,2016-06-21 08:00
永和,新北市,23,,良好,0.9,0.97,10,29,10,12,1.3,135,1,33.44,20.98,2016-06-21 08:00
安南,臺南市,0,,,,0.3,9.8,29,4,13,1.2,64,,15.29,1.94,2016-06-21 00:00
朴子,嘉義縣,54,懸浮微粒,普通,4,0.31,11,67,11,10,1,145,2,19.05,8.67,2016-06-21 08:00
汐止,新北市,31,,良好,3.1,0.78,6.8,36,17,20,1.2,240,2,42.02,22.27,2016-06-21 08:00
竹山,南投縣,27,,良好,3.2,0.3,19,26,9,4.9,1.2,5.3,1,9.64,4.79,2016-06-21 08:00
竹東,新竹縣,23,,良好,3.2,0.24,15,26,12,5.4,1.5,133,2,9.35,3.91,2016-06-21 08:00
西屯,臺中市,30,,良好,2.5,0.36,12,21,7,14,2.6,191,1,24.25,10.69,2016-06-21 08:00
沙鹿,臺中市,19,,良好,3.1,0.35,13,20,7,12,2.3,169,1,19.36,6.94,2016-06-21 08:00
宜蘭,宜蘭縣,23,,良好,1.7,0.28,16,27,4,7.3,1.1,174,1,10.71,3.41,2016-06-21 08:00
忠明,臺中市,16,,良好,1.5,0.46,13,14,8,11,1.4,167,1,17.91,6.49,2016-06-21 08:00
松山,臺北市,19,,良好,2.3,0.72,6.7,21,5,21,1.5,225,1,51.08,30.27,2016-06-21 08:00
板橋,新北市,33,,良好,7.5,1.04,5,35,21,28,0.8,51,2,59.57,31.68,2016-06-21 08:00
林口,新北市,27,,良好,4.1,0.39,11,34,12,17,2.5,241,2,34.32,17.22,2016-06-21 08:00
林園,高雄市,0,,,1.2,0.24,14,35,11,7.9,1.1,28,,8.9,.98,2016-06-21 00:00
花蓮,花蓮縣,20,,良好,1.5,0.19,10,22,13,3,2.8,207,1,6.34,3.33,2016-06-21 08:00
金門,金門縣,24,,良好,3,0.1,17,22,7,5.2,2.7,213,1,7,1.82,2016-06-21 08:00
前金,高雄市,26,,良好,3.9,0.51,18,24,1,14,1.4,129,1,24.82,10.36,2016-06-21 08:00
前鎮,高雄市,27,,良好,3.8,0.74,15,32,8,17,1.5,59,1,27.91,10.44,2016-06-21 08:00
南投,南投縣,27,,良好,2.2,0.29,9.7,29,9,7.1,1.1,181,1,16.42,9.33,2016-06-21 08:00
屏東,屏東縣,27,,良好,2.4,0.41,16,33,0,6.7,1.2,47,1,11.05,4.38,2016-06-21 08:00
恆春,屏東縣,18,,良好,1.1,0.04,12,16,0,1.3,2.4,87,1,2.68,1.38,2016-06-21 08:00
美濃,高雄市,22,,良好,0.8,0.27,12,26,6,4.1,1,108,1,10.04,5.96,2016-06-21 08:00
苗栗,苗栗縣,28,,良好,2.5,0.29,13,22,13,9.3,3.2,204,2,14.91,5.57,2016-06-21 08:00
埔里,南投縣,20,,良好,2.5,0.37,13,22,6,7.2,1.1,354,1,12.86,5.67,2016-06-21 08:00
桃園,桃園市,41,,良好,13,0.4,15,43,8,16,1.3,129,1,24.02,7.78,2016-06-21 08:00
馬公,澎湖縣,8,,良好,2.4,0.19,9.9,12,1,4.2,1.8,185,1,8.3,4.11,2016-06-21 08:00
馬祖,連江縣,19,,良好,3,0.1,14,16,7,3.2,4.8,208,1,6.03,2.79,2016-06-21 08:00
基隆,基隆市,25,,良好,1.6,0.48,15,20,13,16,1.8,231,2,25.15,8.78,2016-06-21 08:00
崙背,雲林縣,44,,良好,3.7,0.21,14,50,12,9.8,1.9,113,2,17.48,7.72,2016-06-21 08:00
淡水,新北市,23,,良好,2.6,0.49,15,26,14,16,,,2,21.78,5.31,2016-06-21 08:00
麥寮,雲林縣,52,懸浮微粒,普通,3.7,0.46,12,68,20,12,2.3,150,2,26.77,14.56,2016-06-21 08:00
善化,臺南市,30,,良好,10,0.27,9.2,27,14,10,0.7,138,1,20.09,9.83,2016-06-21 08:00
復興,高雄市,29,,良好,4.5,1.06,14,33,0,19,1,66,1,31.36,12.3,2016-06-21 08:00
湖口,新竹縣,32,,良好,4.8,0.32,13,34,9,16,4.1,235,1,30.13,14.29,2016-06-21 08:00
菜寮,新北市,23,,良好,2.4,0.71,12,28,11,16,1.6,102,1,27.68,12.13,2016-06-21 08:00
陽明,臺北市,11,,良好,3.2,0.12,14,14,11,4,,,1,6.44,2.4,2016-06-21 08:00
新竹,新竹市,24,,良好,3.3,0.42,12,21,8,15,1.3,189,1,24.07,9.46,2016-06-21 08:00
新店,新北市,24,,良好,1.5,0.41,14,24,8,8.4,4.4,153,1,16.16,7.77,2016-06-21 08:00
新莊,新北市,30,,良好,4.8,0.78,11,31,8,27,0.9,177,1,43.44,16.56,2016-06-21 08:00
新港,嘉義縣,50,,良好,5.3,0.46,9.6,51,10,11,1.8,102,1,25.23,13.76,2016-06-21 08:00
新營,臺南市,40,,良好,3.4,0.47,8.9,43,17,9.4,1.3,46,2,16.6,7.19,2016-06-21 08:00
楠梓,高雄市,47,,良好,5,0.44,9.4,42,9,13,1.5,72,2,26.23,12.96,2016-06-21 08:00
萬里,新北市,29,,良好,3.3,0.33,15,30,15,12,1.1,39,2,19.45,7.77,2016-06-21 08:00
萬華,臺北市,29,,良好,2.1,0.46,12,26,16,14,1.8,166,1,24.07,10.39,2016-06-21 08:00
嘉義,嘉義市,20,,良好,3.2,0.41,14,32,0,8.4,1,102,1,10.84,2.43,2016-06-21 08:00
彰化,彰化縣,26,,良好,4.7,0.43,18,21,5,7,1.7,120,1,9.24,2.23,2016-06-21 08:00
臺西,雲林縣,39,,良好,4,0.25,15,44,18,9,2.9,163,2,15.77,6.8,2016-06-21 08:00
臺東,臺東縣,12,,良好,1.7,0.31,9.2,13,1,4.1,1.1,6,1,9.37,5.26,2016-06-21 08:00
臺南,臺南市,21,,良好,3.4,0.45,14,23,13,11,1.1,111,1,16.88,6,2016-06-21 08:00
鳳山,高雄市,35,,良好,5.4,0.48,12,42,0,11,1.4,94,1,20.17,9.29,2016-06-21 08:00
潮州,屏東縣,33,,良好,2,0.12,16,27,1,2,1,67,1,4.12,2.13,2016-06-21 08:00
線西,彰化縣,26,,良好,4.9,0.5,10,35,8,16,1.4,139,1,29.54,14.01,2016-06-21 08:00
橋頭,高雄市,32,,良好,5.6,0.32,13,50,14,12,1.7,103,1,20.99,9.16,2016-06-21 08:00
頭份,苗栗縣,27,,良好,5.2,0.36,13,37,11,15,2,228,1,26.29,11.74,2016-06-21 08:00
