SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,3.4,0.16,4.9,50,24,11,1.6,136,2,13.08,1.73,2016-06-22 01:00
三重,新北市,45,,良好,2.4,0.92,,32,8,21,,,2,43.55,22.47,2016-06-22 01:00
三義,苗栗縣,20,,良好,1.4,0.01,25,18,4,2.9,3.1,184,1,2.82,-.03,2016-06-22 01:00
土城,新北市,27,,良好,3.3,0.95,1.9,31,10,27,1.1,159,1,43.73,16.68,2016-06-22 01:00
士林,臺北市,27,,良好,2,0.63,4.4,21,12,26,0.6,253,2,29.46,3.73,2016-06-22 01:00
大同,臺北市,52,懸浮微粒,普通,2.8,1.57,,46,12,19,,,2,45.18,26.44,2016-06-22 01:00
大里,臺中市,35,,良好,0.9,0.22,13,32,2,7,1.5,186,1,9.29,2.33,2016-06-22 01:00
大園,桃園市,37,,良好,3.5,0.34,7.1,37,20,15,1.4,186,2,16.55,1.13,2016-06-22 01:00
大寮,高雄市,30,,良好,32,0.32,3.2,30,6,13,1.3,47,1,17.07,4.16,2016-06-22 01:00
小港,高雄市,22,,良好,7.1,0.08,5.8,14,1,7.2,1.8,193,1,12.55,5.37,2016-06-22 01:00
中山,臺北市,31,,良好,1.4,0.43,9,20,4,17,1.3,163,2,18.74,1.56,2016-06-22 01:00
中壢,桃園市,43,,良好,2.8,0.41,11,37,7,12,1,196,1,18.88,7.21,2016-06-22 01:00
仁武,高雄市,54,懸浮微粒,普通,6.6,0.15,3.3,49,11,9.4,2.4,201,1,11.57,2.18,2016-06-22 01:00
斗六,雲林縣,36,,良好,1.7,0.16,11,40,5,5.1,1.2,111,1,5.76,.63,2016-06-22 01:00
冬山,宜蘭縣,24,,良好,4.2,0.43,5.5,29,9,10,1.8,272,1,14.94,4.98,2016-06-22 01:00
古亭,臺北市,23,,良好,1.6,0.35,11,26,8,11,1.8,174,2,14.83,3.6,2016-06-22 01:00
左營,高雄市,30,,良好,3.8,0.12,6.1,22,5,5,2.5,190,1,7.1,2.07,2016-06-22 01:00
平鎮,桃園市,32,,良好,3.6,0.27,7.2,23,10,14,1.8,178,1,15.25,1.68,2016-06-22 01:00
永和,新北市,24,,良好,0.7,0.33,13,21,7,7.5,1.2,149,1,11.33,3.87,2016-06-22 01:00
安南,臺南市,33,,良好,,0.31,9.2,38,10,15,2.8,120,1,16.57,1.72,2016-06-22 00:00
朴子,嘉義縣,44,,良好,3.3,0.19,9.1,53,0,11,1.8,173,1,12.53,1.05,2016-06-22 01:00
汐止,新北市,38,,良好,3.6,0.77,-0.2,41,10,23,0.9,226,2,40.93,17.95,2016-06-22 01:00
竹山,南投縣,29,,良好,0.4,0.23,4.7,30,8,,0.7,12,1,,,2016-06-22 01:00
竹東,新竹縣,26,,良好,1.7,0.12,10,27,11,3.4,1,134,1,4.2,.83,2016-06-22 01:00
西屯,臺中市,25,,良好,2.9,0.18,8,26,5,14,2.2,184,1,15.48,1.93,2016-06-22 01:00
沙鹿,臺中市,22,,良好,2,0.16,14,21,1,8.9,2.8,175,1,10.19,1.33,2016-06-22 01:00
宜蘭,宜蘭縣,30,,良好,2.6,0.21,19,30,10,5.2,1,317,1,5.75,.51,2016-06-22 01:00
忠明,臺中市,18,,良好,1.8,0.2,13,19,17,8.2,1.7,192,2,9.19,1.03,2016-06-22 01:00
松山,臺北市,26,,良好,2.3,0.79,2.7,16,13,23,1.6,212,2,39.69,16.48,2016-06-22 01:00
板橋,新北市,27,,良好,3.1,1,0.6,29,18,30,1.6,240,2,45.05,14.71,2016-06-22 01:00
林口,新北市,27,,良好,4.1,0.44,6.1,28,18,31,2,229,2,35.65,4.28,2016-06-22 01:00
林園,高雄市,10,,良好,0.8,0.28,2.9,27,15,9.9,1.8,63,1,11.2,1.28,2016-06-22 01:00
花蓮,花蓮縣,18,,良好,1,0.07,11,18,2,1.4,2.6,200,1,3.32,1.88,2016-06-22 01:00
金門,金門縣,19,,良好,5.2,0.07,15,18,4,11,3.1,233,1,10.85,.22,2016-06-22 01:00
前金,高雄市,26,,良好,3.9,0.12,4.4,22,4,8.1,2.4,201,1,13.34,5.25,2016-06-22 01:00
前鎮,高雄市,23,,良好,17,0.1,2.7,22,0,8.5,2,177,1,13.8,5.31,2016-06-22 01:00
南投,南投縣,28,,良好,2.3,0.08,5.9,27,14,6.3,1.4,153,2,8.93,2.6,2016-06-22 01:00
屏東,屏東縣,38,,良好,1.4,0.21,8.6,37,21,6.4,1.9,43,3,7.36,.95,2016-06-22 01:00
恆春,屏東縣,16,,良好,1.1,0.04,9.2,15,1,1.4,2,51,1,2.58,1.18,2016-06-22 01:00
美濃,高雄市,23,,良好,0.6,0.13,12,22,5,1.6,0.8,72,1,3.36,1.75,2016-06-22 01:00
苗栗,苗栗縣,30,,良好,1.4,0.15,20,28,19,7.5,2.3,198,2,8.88,1.36,2016-06-22 01:00
埔里,南投縣,19,,良好,1.6,0.18,9.5,16,9,5.3,1.2,195,1,6.32,.98,2016-06-22 01:00
桃園,桃園市,32,,良好,19,0.88,2,32,9,31,0.8,93,1,36.33,5.57,2016-06-22 01:00
馬公,澎湖縣,12,,良好,3.1,0.11,15,4,2,4.6,1.3,180,1,5.64,1.08,2016-06-22 01:00
馬祖,連江縣,19,,良好,3.2,0.09,14,14,7,4.9,5.6,201,1,6.49,1.55,2016-06-22 01:00
基隆,基隆市,30,,良好,4.3,0.53,2.4,30,17,27,1.1,206,2,32.05,4.6,2016-06-22 01:00
崙背,雲林縣,43,,良好,2,0.18,13,39,18,8.1,2.7,172,2,9.07,1.02,2016-06-22 01:00
淡水,新北市,25,,良好,3.5,0.91,2.4,24,15,30,,,2,37.89,8.17,2016-06-22 01:00
麥寮,雲林縣,44,,良好,3.1,0.24,9.6,44,10,11,2.4,190,1,13.15,2.4,2016-06-22 01:00
善化,臺南市,24,,良好,1.1,0.14,12,17,13,5.5,1.3,90,2,6.74,1.21,2016-06-22 01:00
復興,高雄市,23,,良好,9.8,0.13,3.3,12,4,8.7,1.2,45,1,10.51,1.82,2016-06-22 01:00
湖口,新竹縣,35,,良好,2.3,0.18,14,33,12,11,1.2,183,2,13.38,2.43,2016-06-22 01:00
菜寮,新北市,22,,良好,2.1,0.57,3.9,26,12,21,1.5,197,2,24.72,3.46,2016-06-22 01:00
陽明,臺北市,34,,良好,1.2,0.12,41,14,11,2.4,,,1,2.48,.04,2016-06-22 01:00
新竹,新竹市,26,,良好,2.5,0.34,7.2,27,10,16,0.9,303,1,16.91,1.18,2016-06-22 01:00
新店,新北市,24,,良好,1.2,0.2,18,24,7,4.8,5.4,175,1,6.04,1.3,2016-06-22 01:00
新莊,新北市,19,,良好,2.3,0.7,0.6,23,10,30,0.7,235,1,36.26,6.66,2016-06-22 01:00
新港,嘉義縣,40,,良好,1.8,0.2,10,31,8,8.2,1.7,173,1,10.13,1.9,2016-06-22 01:00
新營,臺南市,28,,良好,1.7,0.18,13,41,13,5,1.5,185,2,6.03,1,2016-06-22 01:00
