SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.4,0.15,4.7,39,21,9.7,1.8,137,2,11.28,1.53,2016-06-22 02:00
三重,新北市,41,,良好,1.2,0.7,,33,8,20,,,1,27.66,7.31,2016-06-22 02:00
三義,苗栗縣,19,,良好,0.7,0.04,22,19,5,2.8,2.5,202,1,2.98,.13,2016-06-22 02:00
土城,新北市,29,,良好,5.1,0.74,1.8,34,12,26,1,146,1,39.13,13.48,2016-06-22 02:00
士林,臺北市,23,,良好,1.3,0.36,11,8,13,13,1.1,115,2,14.59,1.5,2016-06-22 02:00
大同,臺北市,49,,良好,2.2,1.12,,35,6,17,,,2,36.78,19.33,2016-06-22 02:00
大里,臺中市,35,,良好,1.1,0.19,13,39,4,4.9,1.3,197,1,7.18,2.27,2016-06-22 02:00
大園,桃園市,36,,良好,4,0.3,6.4,37,21,17,2.2,240,2,18.69,1.4,2016-06-22 02:00
大寮,高雄市,29,,良好,3,0.21,4.9,28,12,9.2,0.7,52,1,10.75,1.53,2016-06-22 02:00
小港,高雄市,19,,良好,9.2,0.24,6.2,14,8,10,2.4,73,1,16.36,5.88,2016-06-22 02:00
中山,臺北市,28,,良好,1.5,0.39,7.9,22,6,16,1.4,137,2,17.15,.66,2016-06-22 02:00
中壢,桃園市,40,,良好,2.7,0.43,7.9,36,7,13,1.2,195,1,20,6.58,2016-06-22 02:00
仁武,高雄市,52,懸浮微粒,普通,5.7,0.16,4.2,35,17,9.4,1.6,40,1,12.06,2.63,2016-06-22 02:00
斗六,雲林縣,52,懸浮微粒,普通,2.2,0.15,11,130,7,4.1,1,116,1,4.61,.51,2016-06-22 02:00
冬山,宜蘭縣,25,,良好,1.7,0.19,6.3,27,9,6.7,1.1,285,1,8.56,1.88,2016-06-22 02:00
古亭,臺北市,23,,良好,1.1,0.19,14,21,14,5.3,1.6,190,2,7.79,2.51,2016-06-22 02:00
左營,高雄市,28,,良好,7,0.23,4.3,28,2,7.1,1.5,195,1,9.34,2.3,2016-06-22 02:00
平鎮,桃園市,31,,良好,5.1,0.27,5.9,28,6,17,1,179,1,18.38,1.85,2016-06-22 02:00
永和,新北市,23,,良好,2.5,0.34,10,24,6,11,1.8,167,1,13.32,2.74,2016-06-22 02:00
安南,臺南市,0,,,,0.31,9.2,38,10,15,2.8,120,,16.57,1.72,2016-06-22 00:00
朴子,嘉義縣,46,,良好,4.6,0.21,3.9,58,5,15,1.9,156,1,16.09,1.27,2016-06-22 02:00
汐止,新北市,38,,良好,3.9,0.52,0.5,35,9,19,1.2,253,2,27.51,8.46,2016-06-22 02:00
竹山,南投縣,30,,良好,0.8,0.16,7.4,32,6,6.8,0.8,154,1,6.53,-.22,2016-06-22 02:00
竹東,新竹縣,26,,良好,1.4,0.11,12,27,6,2.2,1.8,130,1,3.09,.9,2016-06-22 02:00
西屯,臺中市,25,,良好,1.9,0.14,8.5,26,7,11,2.1,183,1,12.9,1.91,2016-06-22 02:00
沙鹿,臺中市,21,,良好,1.7,0.14,8.9,21,1,11,3.2,165,1,12.76,1.34,2016-06-22 02:00
宜蘭,宜蘭縣,29,,良好,1.8,0.17,13,31,8,7.9,1.2,189,1,8.58,.69,2016-06-22 02:00
忠明,臺中市,18,,良好,1.5,0.15,13,20,16,7,1.2,155,2,7.77,.8,2016-06-22 02:00
松山,臺北市,24,,良好,2.1,0.43,6.4,19,11,16,0.5,211,2,21.23,5.28,2016-06-22 02:00
板橋,新北市,28,,良好,7.8,0.51,0.6,32,18,26,0.6,253,2,37.85,11.54,2016-06-22 02:00
林口,新北市,28,,良好,9.8,0.39,2.5,40,17,31,1.2,228,2,36.42,5.04,2016-06-22 02:00
林園,高雄市,13,,良好,1.5,0.18,3.9,25,8,8,1.4,53,1,9.08,1.04,2016-06-22 02:00
花蓮,花蓮縣,18,,良好,0.6,0.07,12,17,0,1.4,1.9,235,1,3.51,2.11,2016-06-22 02:00
金門,金門縣,19,,良好,3.3,0.08,17,18,1,7.7,4,223,1,7.88,.18,2016-06-22 02:00
前金,高雄市,26,,良好,12,0.16,3.5,23,11,9.4,1.4,164,1,19.11,9.76,2016-06-22 02:00
前鎮,高雄市,22,,良好,13,0.24,1.6,23,3,11,1.9,161,1,21.63,10.17,2016-06-22 02:00
南投,南投縣,28,,良好,1.5,0.06,5.4,27,14,5.6,1.2,163,2,8.09,2.49,2016-06-22 02:00
屏東,屏東縣,36,,良好,1.3,0.17,8.3,33,17,5.6,1.7,50,3,6.78,1.17,2016-06-22 02:00
恆春,屏東縣,16,,良好,1.2,0.04,9.4,19,1,0.9,2.8,89,1,2.46,1.61,2016-06-22 02:00
美濃,高雄市,22,,良好,0.5,0.12,12,19,3,1.7,0.9,77,1,3.6,1.93,2016-06-22 02:00
苗栗,苗栗縣,29,,良好,1.6,0.13,24,28,16,5.7,2.8,206,2,6.84,1.13,2016-06-22 02:00
埔里,南投縣,19,,良好,2.7,0.16,7.9,18,7,4.8,0.7,211,1,6.25,1.48,2016-06-22 02:00
桃園,桃園市,32,,良好,16,0.82,1.7,33,14,29,0.9,113,2,40.37,11.32,2016-06-22 02:00
馬公,澎湖縣,10,,良好,2.8,0.1,11,4,0,4.3,1.3,181,1,5.41,1.09,2016-06-22 02:00
馬祖,連江縣,17,,良好,3.1,0.11,11,11,6,6.5,6.1,202,1,7.87,1.34,2016-06-22 02:00
基隆,基隆市,30,,良好,3,0.67,0.7,31,17,28,0.7,198,2,38.99,11.02,2016-06-22 02:00
崙背,雲林縣,41,,良好,2.1,0.16,11,35,11,6.9,1.8,152,2,7.99,1.07,2016-06-22 02:00
淡水,新北市,25,,良好,2.6,0.76,3,25,10,25,,,2,31.13,6.18,2016-06-22 02:00
麥寮,雲林縣,45,,良好,2.2,0.25,6.6,54,10,12,1.8,179,1,15.77,3.38,2016-06-22 02:00
善化,臺南市,21,,良好,5.2,0.17,9.6,10,16,7.1,1,99,2,8.28,1.14,2016-06-22 02:00
復興,高雄市,21,,良好,8.7,0.25,2.9,24,0,10,1.1,32,1,14.36,3.87,2016-06-22 02:00
湖口,新竹縣,36,,良好,2.7,0.19,6.1,35,14,21,2,223,2,24.15,3.33,2016-06-22 02:00
菜寮,新北市,23,,良好,1.9,0.57,2.6,26,10,21,1.4,125,2,24.43,3.1,2016-06-22 02:00
陽明,臺北市,31,,良好,0.8,0.12,37,15,12,2.9,,,1,2.93,.07,2016-06-22 02:00
新竹,新竹市,26,,良好,3.3,0.29,3.6,27,12,22,1.3,261,1,25.7,3.4,2016-06-22 02:00
新店,新北市,23,,良好,1.4,0.17,17,22,7,3.4,4.3,180,1,4.37,.97,2016-06-22 02:00
新莊,新北市,20,,良好,6.4,0.88,0.6,23,8,30,0.6,357,1,35.66,5.5,2016-06-22 02:00
新港,嘉義縣,37,,良好,2.3,0.19,8.7,30,12,7.4,1.7,152,1,9.49,2.09,2016-06-22 02:00
新營,臺南市,30,,良好,2.1,0.17,12,32,14,4.6,1.2,182,2,5.62,1.04,2016-06-22 02:00
楠梓,高雄市,51,懸浮微粒,普通,3,0.21,3.8,49,13,12,1.4,40,2,14,2.14,2016-06-22 02:00
萬里,新北市,25,,良好,2.4,0.14,24,25,8,4.3,3,211,1,5.28,.94,2016-06-22 02:00
萬華,臺北市,21,,良好,1.3,0.39,7.2,21,3,13,1.2,148,1,15.24,2.22,2016-06-22 02:00
嘉義,嘉義市,34,,良好,1.5,0.17,9.5,40,14,,1.1,124,1,,,2016-06-22 02:00
彰化,彰化縣,36,,良好,4.5,0.18,11,21,5,9.4,1.8,172,1,9.65,.26,2016-06-22 02:00
臺西,雲林縣,30,,良好,2.5,0.19,10,34,13,9.7,2.4,166,1,10.45,.72,2016-06-22 02:00
臺東,臺東縣,11,,良好,1.3,0.14,2.6,11,8,4.6,1.3,302,1,7.01,2.38,2016-06-22 02:00
臺南,臺南市,29,,良好,3.4,0.18,6.7,22,14,11,1.1,171,2,11.02,.36,2016-06-22 02:00
鳳山,高雄市,43,,良好,4.1,0.35,6.2,34,9,11,2.4,84,1,13.31,2.67,2016-06-22 02:00
潮州,屏東縣,23,,良好,1.5,0.1,7.1,22,0,2.4,0.7,191,1,3.99,1.62,2016-06-22 02:00
線西,彰化縣,30,,良好,2.2,0.18,11,27,13,10,2.6,167,2,11.23,.95,2016-06-22 02:00
橋頭,高雄市,26,,良好,2.6,0.19,7.5,28,5,9.6,1.9,52,1,10.96,1.39,2016-06-22 02:00
頭份,苗栗縣,34,,良好,4.8,0.21,5.6,38,12,22,1.5,202,1,24.51,2.63,2016-06-22 02:00
龍潭,桃園市,34,,良好,2.4,0.2,11,37,7,9,1.3,213,1,10.36,1.38,2016-06-22 02:00
豐原,臺中市,18,,良好,2.2,0.09,16,19,12,,1.1,161,2,,,2016-06-22 02:00
關山,臺東縣,15,,良好,1.2,,3.1,13,4,2.7,0.5,282,1,4.53,1.86,2016-06-22 02:00
觀音,桃園市,35,,良好,2.3,0.26,4.4,38,15,15,2.3,220,2,15.36,.42,2016-06-22 02:00
