SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.4,0.17,9.3,24,10,7.7,2.1,126,1,11.42,3.72,2016-06-21 07:00
三重,新北市,31,,良好,3.6,1.71,,37,9,24,,,1,123.65,100.01,2016-06-21 07:00
三義,苗栗縣,18,,良好,2.4,0.17,11,20,0,10,1.9,195,1,15.57,5.31,2016-06-21 07:00
土城,新北市,31,,良好,5.3,0.61,3.3,38,14,19,1.2,178,1,52.82,33.84,2016-06-21 07:00
士林,臺北市,15,,良好,1.9,0.36,8.3,18,3,14,1.2,232,1,21.49,7.81,2016-06-21 07:00
大同,臺北市,36,,良好,3.2,1.49,,40,2,19,,,1,99.43,79.97,2016-06-21 07:00
大里,臺中市,34,,良好,1.8,0.38,8.4,23,3,8.9,1,242,1,17.25,8.36,2016-06-21 07:00
大園,桃園市,34,,良好,3.9,0.27,12,30,11,15,2.1,174,1,19.2,4.7,2016-06-21 07:00
大寮,高雄市,38,,良好,28,0.32,5.4,21,16,11,0.6,67,1,19.45,8.93,2016-06-21 07:00
小港,高雄市,23,,良好,2,0.3,8,23,5,9.6,1.5,60,1,17.29,7.74,2016-06-21 07:00
中山,臺北市,23,,良好,1.4,0.31,10,21,0,13,1.6,260,1,16.88,4.04,2016-06-21 07:00
中壢,桃園市,36,,良好,2.7,1.18,6.7,37,4,17,1.1,222,1,62.32,45.44,2016-06-21 07:00
仁武,高雄市,30,,良好,8.1,0.31,8.6,29,1,9.9,1.4,97,1,16.9,7.04,2016-06-21 07:00
斗六,雲林縣,29,,良好,2.4,0.25,11,23,9,8.4,1.3,112,1,10.12,1.73,2016-06-21 07:00
冬山,宜蘭縣,30,,良好,3.8,0.37,5,34,9,7.5,1.2,331,1,18.04,10.52,2016-06-21 07:00
古亭,臺北市,22,,良好,1.5,0.35,9.1,25,12,11,1.5,190,1,21.86,10.8,2016-06-21 07:00
左營,高雄市,31,,良好,5.9,0.39,7.5,30,6,13,2,126,1,22.17,8.85,2016-06-21 07:00
平鎮,桃園市,32,,良好,7.7,0.28,6.8,39,10,16,1.9,174,1,26.79,10.93,2016-06-21 07:00
永和,新北市,22,,良好,0.6,0.52,9.8,28,8,9.4,1.6,167,1,23.66,14.31,2016-06-21 07:00
安南,臺南市,0,,,,0.3,9.8,29,4,13,1.2,64,,15.29,1.94,2016-06-21 00:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.31,4.7,73,19,10,1.4,126,2,22.49,12.06,2016-06-21 07:00
