SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.7,0.24,26,30,21,8.1,2.4,144,1,9.38,1.26,2016-06-21 19:00
三重,新北市,51,懸浮微粒,普通,3.1,1.62,,37,7,42,,,2,65.3,23.17,2016-06-21 19:00
三義,苗栗縣,25,,良好,2,0.12,28,21,5,6.8,1.6,211,1,7.53,.7,2016-06-21 19:00
土城,新北市,26,,良好,1.8,0.55,15,15,7,29,1.4,159,1,34.57,5.3,2016-06-21 19:00
士林,臺北市,25,,良好,3.4,0.53,26,26,19,30,1.3,142,2,31.91,2.14,2016-06-21 19:00
大同,臺北市,44,,良好,5.6,4.51,,41,19,51,,,2,162.78,112.09,2016-06-21 19:00
大里,臺中市,36,,良好,1.6,0.47,22,31,9,17,2,236,1,20.37,3.82,2016-06-21 19:00
大園,桃園市,29,,良好,2.2,0.17,17,35,8,6.6,2.3,207,1,8.06,1.42,2016-06-21 19:00
大寮,高雄市,36,,良好,4.1,0.38,17,30,22,19,0.5,40,1,20.27,1.44,2016-06-21 19:00
小港,高雄市,24,,良好,8.9,0.44,6.1,19,7,21,1.4,59,1,27.42,6.54,2016-06-21 19:00
中山,臺北市,40,,良好,1.3,0.73,20,27,19,37,1.1,159,2,39.06,2.17,2016-06-21 19:00
中壢,桃園市,43,,良好,3.1,1.58,17,36,14,30,1.4,222,1,54.03,24.09,2016-06-21 19:00
仁武,高雄市,0,,,,,13,56,5,,2.1,76,,,,2016-06-21 19:00
斗六,雲林縣,36,,良好,1.9,0.26,24,77,6,8.7,1.3,51,1,9.84,1.13,2016-06-21 19:00
冬山,宜蘭縣,27,,良好,3,0.29,19,22,10,9.5,0.9,49,2,12.36,2.82,2016-06-21 19:00
古亭,臺北市,29,,良好,2.3,1.19,11,20,11,36,1,165,2,53.19,16.75,2016-06-21 19:00
左營,高雄市,27,,良好,5.3,0.49,7.5,34,5,21,1.2,30,1,25.03,3.58,2016-06-21 19:00
平鎮,桃園市,44,,良好,1,0.37,24,43,11,15,2.2,141,1,16.98,2.34,2016-06-21 19:00
永和,新北市,28,,良好,0.9,0.63,24,18,8,19,1.7,114,1,24.6,5.29,2016-06-21 19:00
安南,臺南市,28,,良好,,0.13,16,27,6,4.9,1.9,264,1,5.02,.1,2016-06-21 19:00
朴子,嘉義縣,36,,良好,1.7,0.24,14,27,10,5.6,2,216,2,8.08,2.48,2016-06-21 19:00
汐止,新北市,36,,良好,3.5,0.57,20,36,15,29,0.7,261,2,31.92,3.29,2016-06-21 19:00
竹山,南投縣,27,,良好,0.9,0.38,14,30,8,18,1.5,236,1,19.13,.72,2016-06-21 19:00
竹東,新竹縣,24,,良好,1.3,0.3,27,23,15,7.9,1.7,141,2,9.48,1.54,2016-06-21 19:00
西屯,臺中市,27,,良好,2.5,0.26,29,23,6,14,2.4,189,1,16.03,1.69,2016-06-21 19:00
沙鹿,臺中市,23,,良好,2.1,0.28,26,19,2,14,2.7,171,1,15.92,2.38,2016-06-21 19:00
宜蘭,宜蘭縣,29,,良好,2.1,0.29,24,31,4,7.8,1.4,110,1,8.93,1.18,2016-06-21 19:00
忠明,臺中市,25,,良好,1.2,0.43,22,22,22,17,3,193,2,19.99,2.53,2016-06-21 19:00
