SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,4.8,0.11,45,26,18,4.2,5.4,274,2,5.64,1.46,2016-06-21 14:00
三重,新北市,52,懸浮微粒,普通,4.8,1.69,,76,18,53,,,2,131.09,77.83,2016-06-21 14:00
三義,苗栗縣,31,,良好,5.4,0.05,37,37,6,7.8,2.9,231,1,9.14,1.3,2016-06-21 14:00
土城,新北市,56,臭氧,普通,3.4,0.21,67,32,10,7.3,3.1,299,1,9.69,2.38,2016-06-21 14:00
士林,臺北市,38,,良好,2.8,0.2,46,40,23,9,4.1,315,2,11.37,2.36,2016-06-21 14:00
大同,臺北市,42,,良好,3.5,0.92,,54,21,37,,,2,55.39,18.63,2016-06-21 14:00
大里,臺中市,42,,良好,3.6,0.19,51,46,14,8.7,4.7,282,2,11.53,2.88,2016-06-21 14:00
大園,桃園市,32,,良好,2.5,0.09,34,27,10,3,5.3,249,2,3.63,.62,2016-06-21 14:00
大寮,高雄市,37,,良好,1.8,0.08,16,16,2,1.6,3,228,1,2.68,1.07,2016-06-21 14:00
小港,高雄市,27,,良好,11,0.1,14,28,0,8.3,2.8,246,1,19.68,11.43,2016-06-21 14:00
中山,臺北市,41,,良好,2.4,0.45,47,51,22,23,3,9.2,2,26.17,3,2016-06-21 14:00
中壢,桃園市,46,,良好,3,0.74,25,54,11,18,2.2,170,1,44.3,26.12,2016-06-21 14:00
仁武,高雄市,43,,良好,,,,43,21,,3.2,225,1,,,2016-06-21 14:00
斗六,雲林縣,55,臭氧,普通,4.2,0.27,66,40,11,5.4,2.8,285,1,5.81,.46,2016-06-21 14:00
冬山,宜蘭縣,38,,良好,2.3,0.16,46,22,4,5.6,2.5,27,1,8.54,2.9,2016-06-21 14:00
古亭,臺北市,49,,良好,3.4,0.37,59,47,19,21,1.3,74,2,23.63,3.04,2016-06-21 14:00
左營,高雄市,34,,良好,2.1,0.13,18,27,0,3.4,2.3,230,1,6.66,3.27,2016-06-21 14:00
平鎮,桃園市,44,,良好,1.5,0.14,33,52,12,5.7,4.5,265,1,7.59,1.91,2016-06-21 14:00
永和,新北市,37,,良好,3,0.81,44,43,17,33,4,98,2,47.34,14.03,2016-06-21 14:00
安南,臺南市,0,,,,,18,24,21,,4,259,,,,2016-06-21 14:00
朴子,嘉義縣,49,,良好,2.1,0.13,24,48,23,3.8,4.4,251,2,5.62,1.84,2016-06-21 14:00
汐止,新北市,37,,良好,43,0.34,45,,,40,1.8,54,2,45.62,5.48,2016-06-21 14:00
竹山,南投縣,46,,良好,3.6,0.13,55,31,7,4.6,2.8,288,1,4.88,.28,2016-06-21 14:00
竹東,新竹縣,42,,良好,2.8,0.14,51,31,21,4.7,3.2,253,2,6.31,1.63,2016-06-21 14:00
西屯,臺中市,44,,良好,3.8,0.12,53,33,34,6,3.7,241,2,7.35,1.32,2016-06-21 14:00
沙鹿,臺中市,28,,良好,5.3,0.11,33,26,7,3.9,3.7,236,1,5.84,2,2016-06-21 14:00
宜蘭,宜蘭縣,32,,良好,2.9,0.21,38,29,8,5.5,2.5,59,1,7.35,1.81,2016-06-21 14:00
忠明,臺中市,38,,良好,2.3,0.16,46,26,10,7.7,3.3,269,1,9.37,1.64,2016-06-21 14:00
松山,臺北市,50,,良好,3.3,0.29,61,55,27,13,1.3,281,2,14.01,1.45,2016-06-21 14:00
板橋,新北市,54,臭氧,普通,4.8,0.25,65,43,18,9.4,4,287,2,12.31,2.87,2016-06-21 14:00
林口,新北市,40,,良好,-0.4,0.12,38,34,11,5.5,3.7,278,2,6.92,1.42,2016-06-21 14:00
林園,高雄市,0,,,1.7,0.04,18,12,2,0.9,3.4,211,,2.07,1.2,2016-06-21 14:00
花蓮,花蓮縣,0,,,,,,18,10,,2.7,107,,,,2016-06-21 14:00
金門,金門縣,26,,良好,3.9,0.09,31,21,0,4.7,4.6,197,1,6.29,1.64,2016-06-21 14:00
前金,高雄市,22,,良好,1.9,0.13,23,18,9,2.6,4.6,243,1,6.98,4.43,2016-06-21 14:00
前鎮,高雄市,22,,良好,3.3,0.11,16,22,1,9.1,1.5,196,1,18.2,9.09,2016-06-21 14:00
南投,南投縣,41,,良好,3.9,0.13,49,40,19,6.7,1.9,285,2,9.36,2.7,2016-06-21 14:00
屏東,屏東縣,31,,良好,3.7,0.17,35,31,18,5.8,3.2,220,2,7.11,1.33,2016-06-21 14:00
恆春,屏東縣,17,,良好,1.2,0.05,18,19,1,1,3.5,165,1,1.9,.86,2016-06-21 14:00
美濃,高雄市,64,臭氧,普通,3.5,0.25,77,23,21,4.3,1.4,293,1,6.49,2.2,2016-06-21 14:00
苗栗,苗栗縣,35,,良好,2.9,0.15,38,35,32,10,3.2,259,3,12.98,2.82,2016-06-21 14:00
埔里,南投縣,29,,良好,1.1,0.13,35,13,6,2.4,3.5,304,1,3.61,1.21,2016-06-21 14:00
桃園,桃園市,42,,良好,1.4,0.17,44,47,19,6.3,2.2,278,1,7.59,1.26,2016-06-21 14:00
馬公,澎湖縣,18,,良好,2.1,0.09,22,7,5,1.9,2.2,243,1,3.59,1.68,2016-06-21 14:00
馬祖,連江縣,31,,良好,2.7,0.09,37,32,11,1.6,6.6,195,1,3.71,2.12,2016-06-21 14:00
