SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,27,,良好,1.7,0.42,26,25,25,12,2,40,2,14.65,2.54,2016-06-21 17:00
恆春,屏東縣,19,,良好,1.4,0.05,20,22,,1.3,2.6,165,,2.05,.73,2016-06-21 17:00
美濃,高雄市,0,,,0.8,0.22,28,,7,6.3,1.3,81,1,7.94,1.65,2016-06-21 17:00
苗栗,苗栗縣,30,,良好,1.5,0.15,,29,22,5.5,1.7,235,,8.16,2.68,2016-06-21 17:00
埔里,南投縣,31,,良好,1.2,0.25,37,18,10,7.4,2.2,213,1,8.61,1.2,2016-06-21 17:00
桃園,桃園市,41,,良好,2.5,0.18,37,31,13,8.4,1.8,108,2,9.51,1.12,2016-06-21 17:00
馬公,澎湖縣,16,,良好,2,0.1,19,11,3,4.9,1.8,233,1,8.08,3.13,2016-06-21 17:00
馬祖,連江縣,25,,良好,2.4,0.08,24,25,3,1.3,7,200,1,2.71,1.41,2016-06-21 17:00
基隆,基隆市,24,,良好,3.6,0.22,28,22,8,11,0.8,315,2,13.09,2.35,2016-06-21 17:00
崙背,雲林縣,23,,良好,0.9,0.09,22,11,12,1.9,2.7,232,2,2.99,1.07,2016-06-21 17:00
淡水,新北市,29,,良好,3.5,0.19,31,29,18,12,,,2,13.44,1.78,2016-06-21 17:00
麥寮,雲林縣,36,,良好,2.3,0.08,23,27,6,1.1,2.6,234,1,2.69,1.62,2016-06-21 17:00
善化,臺南市,29,,良好,2,0.1,16,20,13,8.9,2.7,240,2,12.17,3.32,2016-06-21 17:00
復興,高雄市,29,,良好,5,0.41,6.3,39,0,11,0.8,46,1,16.51,5.35,2016-06-21 17:00
湖口,新竹縣,34,,良好,3.1,0.09,26,48,13,2.8,4,239,1,6.07,3.23,2016-06-21 17:00
菜寮,新北市,30,,良好,5.1,0.53,33,32,13,23,2.2,160,2,26.83,4.23,2016-06-21 17:00
陽明,臺北市,38,,良好,2.8,0.17,45,21,13,6.8,,,1,7.32,.48,2016-06-21 17:00
新竹,新竹市,31,,良好,2.4,0.24,20,24,5,8.1,3.5,241,1,11.69,3.63,2016-06-21 17:00
新店,新北市,36,,良好,1.4,0.28,44,20,10,14,3.9,135,2,16.18,2.26,2016-06-21 17:00
新莊,新北市,0,,,5,0.28,73,30,7,11,4,250,,13.34,2.2,2016-06-21 13:00
新港,嘉義縣,49,,良好,1.6,0.11,18,42,6,2.6,2.3,269,2,5.1,2.51,2016-06-21 17:00
新營,臺南市,36,,良好,2.9,0.22,19,23,8,4.9,2.2,257,2,7.28,2.38,2016-06-21 17:00
楠梓,高雄市,52,懸浮微粒,普通,1.2,0.29,16,61,10,17,1.6,48,1,20.64,3.76,2016-06-21 17:00
萬里,新北市,29,,良好,3.2,0.12,34,28,8,4.2,2.4,53,2,5.8,1.56,2016-06-21 17:00
萬華,臺北市,34,,良好,3.6,0.4,34,32,20,23,2,160,2,26.68,3.96,2016-06-21 17:00
嘉義,嘉義市,31,,良好,2.4,0.11,21,29,8,,1.9,223,1,,,2016-06-21 17:00
彰化,彰化縣,39,,良好,1.8,0.11,24,30,9,3.1,2.4,201,2,3.93,.8,2016-06-21 17:00
臺西,雲林縣,33,,良好,2.4,0.09,24,30,5,3.2,4,268,1,4.82,1.67,2016-06-21 17:00
臺東,臺東縣,13,,良好,1.7,0.28,13,10,4,3.7,1.9,177,1,6.77,3.05,2016-06-21 17:00
臺南,臺南市,30,,良好,1.1,0.12,14,22,17,3.1,2.1,237,2,4.47,1.34,2016-06-21 17:00
鳳山,高雄市,46,,良好,8.3,0.46,3.8,55,10,13,1.7,101,1,35.43,22.08,2016-06-21 17:00
潮州,屏東縣,29,,良好,1.7,0.11,17,23,4,2.2,1.1,80,1,4.03,1.88,2016-06-21 17:00
線西,彰化縣,25,,良好,1.6,0.09,28,11,7,1.6,3.4,235,1,2.89,1.31,2016-06-21 17:00
橋頭,高雄市,23,,良好,2.2,0.23,20,20,4,10,2.5,99,1,12.52,2.38,2016-06-21 17:00
頭份,苗栗縣,30,,良好,1.4,0.13,23,25,4,3.2,3.9,238,1,5.04,1.84,2016-06-21 17:00
龍潭,桃園市,42,,良好,1.2,0.24,38,40,17,7.7,3,169,2,9.25,1.54,2016-06-21 17:00
豐原,臺中市,30,,良好,1.8,0.27,30,31,7,11,1.9,103,2,10.73,.2,2016-06-21 17:00
關山,臺東縣,19,,良好,0.9,,12,11,4,2.8,1.6,197,1,4.9,2.13,2016-06-21 17:00
觀音,桃園市,34,,良好,1.6,0.09,24,37,9,2.6,3.5,241,2,2.92,.32,2016-06-21 17:00
