SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.4,0.07,35,30,12,2.6,5.4,275,2,4.11,1.55,2016-06-21 15:00
三重,新北市,54,懸浮微粒,普通,4,1.2,,70,14,43,,,2,106.8,63.58,2016-06-21 15:00
三義,苗栗縣,27,,良好,4.3,0.03,30,29,5,5.6,3.1,218,1,7.15,1.6,2016-06-21 15:00
土城,新北市,45,,良好,3,0.18,54,31,10,6.9,2.5,292,1,9.6,2.68,2016-06-21 15:00
士林,臺北市,39,,良好,3.1,0.19,47,35,23,8.2,4,313,2,10.39,2.21,2016-06-21 15:00
大同,臺北市,45,,良好,3,0.83,,52,12,31,,,2,47.68,16.31,2016-06-21 15:00
大里,臺中市,40,,良好,3.4,0.2,43,43,10,8.6,2.2,273,2,11.88,3.24,2016-06-21 15:00
大園,桃園市,31,,良好,2.1,0.1,37,27,5,3.1,6,242,1,3.77,.72,2016-06-21 15:00
大寮,高雄市,37,,良好,2,0.07,14,17,9,2.2,2.6,222,1,3.52,1.28,2016-06-21 15:00
小港,高雄市,25,,良好,16,0.09,14,23,7,8.9,2.6,241,1,17.51,8.66,2016-06-21 15:00
中山,臺北市,44,,良好,2,0.39,38,56,15,22,2,13,2,24.41,2.57,2016-06-21 15:00
中壢,桃園市,48,,良好,3.1,0.83,26,58,10,20,2.1,120,1,48.79,28.35,2016-06-21 15:00
仁武,高雄市,42,,良好,2.2,0.17,19,40,8,5.9,2.6,244,1,9.05,3.13,2016-06-21 15:00
斗六,雲林縣,45,,良好,3.5,0.25,54,39,9,5.8,3.3,289,1,6.75,.92,2016-06-21 15:00
冬山,宜蘭縣,38,,良好,2.2,0.18,45,24,16,7.9,1.5,63,1,10.9,3.02,2016-06-21 15:00
古亭,臺北市,37,,良好,6.5,0.53,32,42,22,37,2.5,62,2,42.89,6.15,2016-06-21 15:00
左營,高雄市,31,,良好,1.8,0.12,19,21,7,2.7,2.1,213,1,5.24,2.52,2016-06-21 15:00
平鎮,桃園市,46,,良好,1.6,0.14,35,,,5.6,3.6,267,1,7.45,1.85,2016-06-21 15:00
永和,新北市,35,,良好,6.1,0.97,32,38,16,36,2.6,89,2,48.5,12.28,2016-06-21 15:00
安南,臺南市,0,,,,,18,19,7,,4.2,268,,,,2016-06-21 15:00
朴子,嘉義縣,49,,良好,2.2,0.13,23,38,19,3.6,3.9,236,2,5.7,2.09,2016-06-21 15:00
汐止,新北市,0,,,37,0.31,,,,39,1.7,54,,45.94,6.61,2016-06-21 15:00
竹山,南投縣,24,,良好,,,,,,,3.2,289,1,,,2016-06-21 15:00
竹東,新竹縣,35,,良好,2.2,0.11,42,30,20,3.8,2.9,262,2,4.92,1.14,2016-06-21 15:00
西屯,臺中市,36,,良好,3.9,0.1,44,30,22,6.1,3.6,257,2,7.51,1.4,2016-06-21 15:00
沙鹿,臺中市,29,,良好,4.7,0.1,32,25,7,3.5,3.1,249,1,5.28,1.75,2016-06-21 15:00
宜蘭,宜蘭縣,30,,良好,2.2,0.16,35,29,7,3.6,2.1,70,1,5.16,1.58,2016-06-21 15:00
忠明,臺中市,35,,良好,2.3,0.16,42,30,15,9.3,2.4,254,1,11.33,2,2016-06-21 15:00
松山,臺北市,40,,良好,32,0.35,34,51,23,41,2.5,51,2,46.86,6.21,2016-06-21 15:00
板橋,新北市,44,,良好,4.3,0.22,52,37,17,8.9,3.4,272,2,11.5,2.58,2016-06-21 15:00
林口,新北市,39,,良好,-0.3,0.12,38,34,15,6.4,4.5,274,2,7.96,1.6,2016-06-21 15:00
林園,高雄市,0,,,1.7,0.03,17,12,2,1.8,2.4,207,,3.32,1.57,2016-06-21 15:00
花蓮,花蓮縣,18,,良好,1,0.12,,16,11,2.4,2.4,153,1,3.28,.86,2016-06-21 15:00
金門,金門縣,28,,良好,3,0.09,34,32,3,4.1,5.5,192,1,5.78,1.72,2016-06-21 15:00
前金,高雄市,21,,良好,1.2,0.13,22,23,4,1.9,3.2,229,1,5.71,3.83,2016-06-21 15:00
前鎮,高雄市,23,,良好,2.9,0.12,17,26,0,7.6,1.4,164,1,13.2,5.56,2016-06-21 15:00
南投,南投縣,40,,良好,4,0.14,48,42,18,8.7,2.3,291,2,12.25,3.59,2016-06-21 15:00
屏東,屏東縣,29,,良好,2.6,0.29,19,21,14,8.5,3.3,147,2,11.07,2.57,2016-06-21 15:00
恆春,屏東縣,17,,良好,1.2,0.05,20,19,1,0.9,2.9,170,1,1.7,.79,2016-06-21 15:00
美濃,高雄市,33,,良好,1.8,0.15,39,21,5,3.3,6.5,140,1,5.6,2.28,2016-06-21 15:00
苗栗,苗栗縣,36,,良好,2,0.12,,,,9.2,2.3,236,3,12.33,3.17,2016-06-21 15:00
埔里,南投縣,38,,良好,1.1,0.15,45,17,1,2.4,2.1,310,1,3.39,1.02,2016-06-21 15:00
桃園,桃園市,43,,良好,1.5,0.19,44,45,18,7.2,2.4,275,2,8.73,1.59,2016-06-21 15:00
馬公,澎湖縣,17,,良好,2.1,0.1,21,10,4,1.9,1.9,234,1,3.53,1.6,2016-06-21 15:00
馬祖,連江縣,27,,良好,2.5,0.09,30,24,6,1.4,6.7,198,1,3.48,2.04,2016-06-21 15:00
基隆,基隆市,52,臭氧,普通,4.3,0.18,63,22,17,4.1,2.2,88,2,5.59,1.45,2016-06-21 15:00
崙背,雲林縣,29,,良好,1.3,0.08,31,14,13,1.9,4.8,255,2,2.62,.73,2016-06-21 15:00
淡水,新北市,41,,良好,2.1,0.11,49,29,16,1.8,,,2,2.7,.86,2016-06-21 15:00
麥寮,雲林縣,40,,良好,2.6,0.07,34,30,8,1.5,3.5,268,1,2.64,1.17,2016-06-21 15:00
善化,臺南市,31,,良好,2.3,0.11,31,35,11,5.5,4.5,242,2,7.64,2.1,2016-06-21 15:00
復興,高雄市,28,,良好,3.3,0.2,15,25,7,8.4,1.1,41,1,13.21,4.84,2016-06-21 15:00
湖口,新竹縣,31,,良好,3.3,0.1,37,27,10,2.4,6,256,1,5,2.58,2016-06-21 15:00
菜寮,新北市,35,,良好,3.2,0.25,42,28,15,14,3.9,282,2,17.56,3.73,2016-06-21 15:00
陽明,臺北市,34,,良好,2.3,0.13,41,13,4,4.3,,,2,4.95,.67,2016-06-21 15:00
新竹,新竹市,37,,良好,3.9,0.24,39,35,10,9.2,3.5,259,1,11.21,2,2016-06-21 15:00
新店,新北市,48,,良好,4.9,0.41,57,46,24,19,3.1,104,2,21.2,1.76,2016-06-21 15:00
新莊,新北市,0,,,5,0.28,73,30,7,11,4,250,,13.34,2.2,2016-06-21 13:00
新港,嘉義縣,50,,良好,1.4,0.11,22,52,15,1.5,4.4,270,2,3.77,2.23,2016-06-21 15:00
新營,臺南市,41,,良好,3,0.18,30,39,21,6.7,2.5,262,2,9.26,2.53,2016-06-21 15:00
楠梓,高雄市,51,懸浮微粒,普通,1.4,0.14,15,56,11,6.9,3,251,2,14.92,8.04,2016-06-21 15:00
萬里,新北市,49,,良好,4.3,0.15,59,24,14,4.5,2.7,49,2,5.53,1.06,2016-06-21 15:00
萬華,臺北市,39,,良好,3.5,0.39,46,,20,20,1.3,298,2,22.6,2.85,2016-06-21 15:00
嘉義,嘉義市,42,,良好,2.8,0.13,50,37,5,,4.3,228,1,,,2016-06-21 15:00
彰化,彰化縣,39,,良好,2.8,0.13,37,46,16,5.2,3.1,265,2,5.98,.8,2016-06-21 15:00
臺西,雲林縣,37,,良好,2.2,0.09,35,,,3.4,5.1,264,2,4.69,1.25,2016-06-21 15:00
臺東,臺東縣,14,,良好,1.6,0.22,15,14,4,2.4,2.4,155,1,5.17,2.79,2016-06-21 15:00
臺南,臺南市,34,,良好,1.4,0.05,19,32,4,2.7,3.1,237,2,4.04,1.36,2016-06-21 15:00
鳳山,高雄市,45,,良好,4,0.27,17,39,11,8.1,2.9,257,1,13.85,5.74,2016-06-21 15:00
潮州,屏東縣,31,,良好,1.7,0.08,,29,10,0.3,2.1,232,1,2.02,1.69,2016-06-21 15:00
線西,彰化縣,34,,良好,1.7,0.1,40,24,12,1.9,5.1,245,2,2.89,1.04,2016-06-21 15:00
橋頭,高雄市,25,,良好,1.8,0.09,21,15,4,1.8,5.1,243,1,3.45,1.7,2016-06-21 15:00
頭份,苗栗縣,34,,良好,2,0.13,41,32,8,3.4,4.4,265,1,5.19,1.79,2016-06-21 15:00
龍潭,桃園市,42,,良好,2.5,0.17,44,41,13,4.5,4.9,248,2,5.58,1.08,2016-06-21 15:00
