SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.8,0.25,3.9,53,17,15,2.1,128,2,16.95,1.48,2016-06-21 23:00
三重,新北市,45,,良好,3,1.56,,46,15,34,,,2,79.31,45.06,2016-06-21 23:00
三義,苗栗縣,22,,良好,1.6,0.02,26,15,5,3.3,2.5,184,1,3.58,.27,2016-06-21 23:00
土城,新北市,24,,良好,2.1,0.71,2.9,28,7,25,1.3,164,1,35.08,9.77,2016-06-21 23:00
士林,臺北市,27,,良好,2.3,0.76,4.3,33,7,35,1.2,126,2,39.87,4.74,2016-06-21 23:00
大同,臺北市,50,,良好,5.1,3.85,,63,15,38,,,2,134.74,97.18,2016-06-21 23:00
大里,臺中市,40,,良好,1.4,0.36,12,30,15,12,1.4,206,2,15.11,2.81,2016-06-21 23:00
大園,桃園市,38,,良好,5.6,0.53,8.2,40,18,29,1.6,185,2,30.67,1.65,2016-06-21 23:00
大寮,高雄市,30,,良好,7.5,0.25,6.7,31,8,12,0.6,341,2,13.59,1.54,2016-06-21 23:00
小港,高雄市,28,,良好,17,0.1,4.2,20,7,13,2,209,1,23.89,11.01,2016-06-21 23:00
中山,臺北市,36,,良好,1.5,1.05,1.3,28,21,38,1.1,236,2,52.97,15.16,2016-06-21 23:00
中壢,桃園市,44,,良好,4.7,1.03,8.5,45,7,16,2,182,2,32.82,17.08,2016-06-21 23:00
仁武,高雄市,56,懸浮微粒,普通,4.3,0.51,5.8,63,4,20,1.2,89,1,21.17,1.22,2016-06-21 23:00
斗六,雲林縣,48,,良好,1.7,0.28,8.8,29,9,11,0.6,136,1,11.94,.93,2016-06-21 23:00
冬山,宜蘭縣,25,,良好,2.5,0.19,13,23,11,5.5,0.6,190,2,6.77,1.23,2016-06-21 23:00
古亭,臺北市,25,,良好,2.1,0.76,8.2,17,12,22,1.2,171,2,31.6,9.48,2016-06-21 23:00
左營,高雄市,37,,良好,5.5,0.19,9.5,31,7,9.5,1.8,206,2,11.7,2.24,2016-06-21 23:00
平鎮,桃園市,40,,良好,3.5,0.27,11,28,12,12,2.3,173,2,14.38,2.61,2016-06-21 23:00
永和,新北市,25,,良好,0.8,0.57,14,24,8,15,1.4,121,1,19.46,4.83,2016-06-21 23:00
安南,臺南市,32,,良好,,0.39,4.1,36,8,20,2.5,145,1,24.37,4.47,2016-06-21 23:00
朴子,嘉義縣,41,,良好,2.5,0.23,9.5,51,9,13,1.8,178,1,14.18,1.11,2016-06-21 23:00
汐止,新北市,36,,良好,5,0.88,-0.1,40,17,29,0.7,261,2,52.87,23.84,2016-06-21 23:00
竹山,南投縣,28,,良好,2.6,0.33,5.5,29,13,14,0.6,18,1,13.89,-.26,2016-06-21 23:00
竹東,新竹縣,25,,良好,1.8,0.18,12,26,8,4.5,1.7,131,2,5.54,1.01,2016-06-21 23:00
西屯,臺中市,26,,良好,3.2,0.24,16,24,14,13,2,186,2,14.39,1.01,2016-06-21 23:00
沙鹿,臺中市,23,,良好,2.8,0.22,16,22,9,13,3.6,167,1,14.76,1.58,2016-06-21 23:00
宜蘭,宜蘭縣,31,,良好,1.7,0.22,18,30,9,6.9,0.7,317,1,7.72,.81,2016-06-21 23:00
忠明,臺中市,18,,良好,1.2,0.41,14,7,5,14,1.7,196,2,15.08,1.25,2016-06-21 23:00
松山,臺北市,31,,良好,4.2,1.61,2.6,18,,37,0.9,198,2,79.25,42.3,2016-06-21 23:00
板橋,新北市,27,,良好,3.8,0.98,2.2,26,15,32,2,249,2,41.1,8.78,2016-06-21 23:00
林口,新北市,30,,良好,1.9,0.44,17,26,16,22,2.5,129,2,24.23,2.19,2016-06-21 23:00
林園,高雄市,9,,良好,1.2,0.03,10,8,0,1.2,3.9,178,1,2.4,1.16,2016-06-21 23:00
花蓮,花蓮縣,17,,良好,1.3,0.22,6.8,21,3,6,2.2,232,1,7.76,1.8,2016-06-21 23:00
金門,金門縣,20,,良好,4.1,0.07,25,15,0,6.1,3.5,227,1,6.39,.26,2016-06-21 23:00
前金,高雄市,28,,良好,4.1,0.16,8.8,23,8,10,2,190,1,14.01,3.87,2016-06-21 23:00
前鎮,高雄市,24,,良好,12,0.14,7.3,20,4,10,1.9,165,1,13.25,3.15,2016-06-21 23:00
南投,南投縣,28,,良好,3.1,0.17,9,29,11,8.2,1.8,159,2,10.82,2.61,2016-06-21 23:00
屏東,屏東縣,38,,良好,1.9,0.39,7.9,40,31,12,2,38,3,13.24,1.74,2016-06-21 23:00
恆春,屏東縣,16,,良好,0.9,0.05,12,14,0,1.3,2.4,74,1,2.82,1.57,2016-06-21 23:00
