SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.7,0.14,3.1,41,4,8.9,2.3,134,2,13.56,4.7,2016-06-22 06:00
三重,新北市,32,,良好,1.2,0.61,,29,10,12,,,1,35.51,23.64,2016-06-22 06:00
三義,苗栗縣,17,,良好,1.3,0.13,15,15,5,3,3,184,1,3.83,.87,2016-06-22 06:00
土城,新北市,32,,良好,3.7,0.49,2.5,32,11,20,1.2,164,1,39.23,19.61,2016-06-22 06:00
士林,臺北市,18,,良好,1.6,0.37,5.9,20,7,14,0.5,194,1,15.43,1.9,2016-06-22 06:00
大同,臺北市,39,,良好,2.2,0.9,,36,9,13,,,1,38.26,25.2,2016-06-22 06:00
大里,臺中市,30,,良好,1.3,0.22,6.9,24,8,7.3,0.7,145,1,9.72,2.43,2016-06-22 06:00
大園,桃園市,34,,良好,3.5,0.17,6.8,24,11,12,2.3,179,2,14.12,1.72,2016-06-22 06:00
大寮,高雄市,25,,良好,14,0.23,2.3,24,15,10,1.5,34,2,15.48,5.39,2016-06-22 06:00
小港,高雄市,28,,良好,1.1,0.21,5.9,31,6,9,1.9,61,1,13.25,4.23,2016-06-22 06:00
中山,臺北市,20,,良好,2.5,0.3,7.2,12,4,10,1.1,159,,14.99,4.76,2016-06-22 06:00
中壢,桃園市,37,,良好,3.2,0.48,7.7,29,2,13,1.6,184,1,24.9,11.63,2016-06-22 06:00
仁武,高雄市,46,,良好,4.2,0.18,5.8,35,4,7.2,1.7,105,1,9.37,2.21,2016-06-22 06:00
斗六,雲林縣,64,懸浮微粒,普通,2,0.15,6.4,12,10,6.4,1.5,127,1,8.03,1.63,2016-06-22 06:00
冬山,宜蘭縣,25,,良好,1.6,0.22,4,33,4,9,0.7,279,1,13.83,4.87,2016-06-22 06:00
古亭,臺北市,23,,良好,1,0.25,8.1,22,11,7.7,1.9,199,1,11.44,3.72,2016-06-22 06:00
左營,高雄市,28,,良好,2.2,0.24,5.7,21,10,7.9,0.8,118,1,11.03,3.15,2016-06-22 06:00
平鎮,桃園市,37,,良好,4.6,0.18,8,32,21,13,1.4,180,2,17.58,4.4,2016-06-22 06:00
永和,新北市,21,,良好,1.9,0.24,11,18,6,5.7,1.8,162,1,10.05,4.34,2016-06-22 06:00
安南,臺南市,0,,,,0.31,9.2,38,10,15,2.8,120,,16.57,1.72,2016-06-22 00:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.19,3.9,52,16,8.8,0.6,50,2,10.73,1.91,2016-06-22 06:00
汐止,新北市,30,,良好,1.4,0.48,0.6,27,11,14,0.8,105,1,36.69,22.91,2016-06-22 06:00
竹山,南投縣,30,,良好,1,0.22,4.3,34,9,6.9,0.5,307,1,8.15,1.26,2016-06-22 06:00
竹東,新竹縣,23,,良好,1.8,0.15,9.4,23,10,4.5,1.8,123,1,6.51,2.06,2016-06-22 06:00
西屯,臺中市,20,,良好,1.1,0.16,4.8,22,7,11,1.6,188,1,18.09,6.96,2016-06-22 06:00
沙鹿,臺中市,21,,良好,3.4,0.16,5.4,21,8,12,3.2,163,1,14.79,2.95,2016-06-22 06:00
宜蘭,宜蘭縣,28,,良好,2,0.15,8.9,28,9,5.7,1.2,171,1,6.68,.94,2016-06-22 06:00
忠明,臺中市,11,,良好,1.3,0.16,9.7,11,5,5.3,1.7,143,1,5.9,.64,2016-06-22 06:00
松山,臺北市,18,,良好,1.4,0.4,4.2,21,13,11,0.7,233,1,17.44,6.77,2016-06-22 06:00
板橋,新北市,30,,良好,5.4,0.51,1.7,31,20,19,0.6,284,2,33.91,14.88,2016-06-22 06:00
林口,新北市,34,,良好,3.6,0.19,11,34,19,14,1.4,195,2,18.26,4.17,2016-06-22 06:00
林園,高雄市,21,,良好,1.4,0.15,2.9,31,12,6.3,1.6,61,1,8.09,1.75,2016-06-22 06:00
花蓮,花蓮縣,13,,良好,0.8,0.1,8.5,10,4,1.6,2.2,228,1,3.41,1.83,2016-06-22 06:00
金門,金門縣,16,,良好,3.3,0.08,14,18,4,7.4,3.4,205,1,8.43,1.03,2016-06-22 06:00
前金,高雄市,22,,良好,0.9,0.24,8.7,18,,8.1,1.2,23,2,9.77,1.72,2016-06-22 06:00
前鎮,高雄市,21,,良好,2.9,0.18,5.7,24,5,8.4,1.4,74,1,12.38,3.98,2016-06-22 06:00
南投,南投縣,26,,良好,1.3,0.19,4.1,27,9,4.8,1.3,152,1,8.27,3.48,2016-06-22 06:00
屏東,屏東縣,26,,良好,0.3,0.2,6.3,12,7,5.8,1.4,26,2,7.12,1.32,2016-06-22 06:00
恆春,屏東縣,18,,良好,0.5,0.05,7.6,22,10,1,1.6,27,1,4.38,3.41,2016-06-22 06:00
美濃,高雄市,21,,良好,0.6,0.16,5.1,23,3,2.3,1.1,80,1,6.36,4.05,2016-06-22 06:00
苗栗,苗栗縣,26,,良好,2.5,0.18,8.6,29,12,9.4,3.2,198,2,10.36,1,2016-06-22 06:00
埔里,南投縣,16,,良好,2.6,0.17,3.6,16,3,5.9,1.1,208,1,9.5,3.6,2016-06-22 06:00
桃園,桃園市,37,,良好,14,0.46,2.5,35,13,16,0.5,62,2,26.92,10.68,2016-06-22 06:00
馬公,澎湖縣,0,,,0.8,0.11,11,1,1,5,0.7,256,1,5.99,1.01,2016-06-22 06:00
馬祖,連江縣,26,,良好,3.4,0.11,10,32,12,7.4,4.8,201,1,8.18,.75,2016-06-22 06:00
基隆,基隆市,28,,良好,2.7,0.41,3.4,26,14,16,0.5,254,2,23.54,7.56,2016-06-22 06:00
崙背,雲林縣,40,,良好,2.4,0.21,2.9,42,13,11,1.3,93,2,16.91,5.75,2016-06-22 06:00
淡水,新北市,25,,良好,2.5,0.49,2.9,26,17,18,,,2,24.4,6.75,2016-06-22 06:00
麥寮,雲林縣,47,,良好,1.8,0.19,4.6,44,13,8.5,1.6,153,2,11.23,2.73,2016-06-22 06:00
善化,臺南市,25,,良好,3.2,0.16,8.4,24,6,4.4,0.9,74,2,4.96,.56,2016-06-22 06:00
復興,高雄市,26,,良好,3.4,0.25,6.2,23,4,9.4,1.5,30,1,11.72,2.31,2016-06-22 06:00
湖口,新竹縣,38,,良好,4,0.18,4.2,38,6,17,2.5,224,2,23.85,7.14,2016-06-22 06:00
菜寮,新北市,23,,良好,1.6,0.29,9.3,20,10,8.9,1.5,115,2,10.71,1.83,2016-06-22 06:00
陽明,臺北市,16,,良好,1.3,0.12,18,16,11,5.5,,,1,6.58,1.07,2016-06-22 06:00
新竹,新竹市,25,,良好,2.3,0.25,3.2,24,8,15,0.9,115,1,18.27,3.57,2016-06-22 06:00
新店,新北市,23,,良好,1.4,0.23,11,26,8,4.5,3.7,186,1,6.44,1.95,2016-06-22 06:00
新莊,新北市,26,,良好,6.7,0.68,1.8,31,12,23,1.7,35,1,41.17,18.49,2016-06-22 06:00
新港,嘉義縣,37,,良好,2.5,0.26,3,34,16,12,0.9,95,2,16.4,4.27,2016-06-22 06:00
新營,臺南市,27,,良好,3.5,0.23,6.2,22,11,7.1,0.8,48,2,8.5,1.39,2016-06-22 06:00
楠梓,高雄市,43,,良好,1.5,0.25,1.3,39,1,13,1.8,86,1,23.25,9.76,2016-06-22 06:00
萬里,新北市,22,,良好,3.8,0.4,7.1,22,8,15,2.5,220,1,18.52,3.58,2016-06-22 06:00
萬華,臺北市,16,,良好,0.4,0.21,9.8,14,9,6.2,1.2,175,1,8.15,1.92,2016-06-22 06:00
嘉義,嘉義市,33,,良好,1.5,0.26,6.7,28,12,,0.8,108,1,,,2016-06-22 06:00
彰化,彰化縣,32,,良好,6.5,0.22,9,34,4,9.1,1.1,174,1,10.64,1.57,2016-06-22 06:00
臺西,雲林縣,36,,良好,3,0.18,4.4,41,8,9.4,2,151,2,12.18,2.74,2016-06-22 06:00
臺東,臺東縣,9,,良好,1.4,0.14,4.2,8,4,2.9,1.3,296,1,4.42,1.5,2016-06-22 06:00
臺南,臺南市,20,,良好,8.8,0.55,1.8,18,8,12,1.5,89,1,20.55,8.31,2016-06-22 06:00
鳳山,高雄市,34,,良好,3.3,0.22,5.2,27,5,8.5,2,70,1,10.82,2.29,2016-06-22 06:00
潮州,屏東縣,28,,良好,1.2,0.12,3.2,22,0,5.8,1.6,94,1,8.94,3.18,2016-06-22 06:00
線西,彰化縣,28,,良好,2.5,0.22,4.5,32,13,12,1.9,122,2,17.36,5.45,2016-06-22 06:00
橋頭,高雄市,28,,良好,3.2,0.24,3.3,26,9,11,2.1,78,1,16.78,6.19,2016-06-22 06:00
頭份,苗栗縣,31,,良好,3,0.19,9.6,27,7,10,1.9,237,1,13.12,2.64,2016-06-22 06:00
龍潭,桃園市,32,,良好,1.7,0.18,8.8,41,13,8.2,1.3,167,1,10.64,2.46,2016-06-22 06:00
豐原,臺中市,16,,良好,3,0.23,11,15,1,7.2,1.6,159,1,9.27,2.05,2016-06-22 06:00
關山,臺東縣,21,,良好,1.2,,2.5,27,4,2.9,0.5,155,1,7.61,4.67,2016-06-22 06:00
