00:00,449.9,566.0,88.9,144.3,347.5,0.0,30.4,8.1,128.8,45.6,0.0,83.2,0.0
00:10,450.8,566.2,86.5,143.2,339.7,0.0,31.1,8.1,125.2,44.5,0.0,64.2,0.0
00:20,449.7,567.1,94.0,140.5,330.1,0.0,31.0,8.1,127.3,42.9,0.0,65.8,0.0
00:30,450.8,565.1,80.9,136.7,323.6,0.0,31.5,8.1,117.0,43.8,0.0,70.3,0.0
00:40,450.8,564.0,83.2,134.0,310.2,0.0,31.0,8.1,133.6,43.9,0.0,52.0,0.0
00:50,450.5,568.7,87.2,129.3,310.4,0.0,30.9,8.1,117.8,43.6,0.0,48.5,0.0
01:00,449.8,565.3,94.8,131.4,301.7,0.0,31.0,8.1,111.5,43.8,0.0,30.8,-0.5
01:10,448.9,572.4,85.4,123.3,300.7,0.0,30.1,8.1,127.1,43.8,0.0,28.1,-0.5
01:20,449.5,571.8,93.1,114.0,308.5,0.0,30.9,8.1,127.9,42.6,0.0,28.3,-26.8
01:30,450.8,572.9,85.7,113.9,295.4,0.0,32.0,8.1,120.2,43.0,0.0,14.6,-27.0
01:40,449.9,574.3,95.3,113.8,298.8,0.0,30.9,8.1,107.6,44.1,0.0,14.3,-27.0
01:50,449.5,573.5,93.4,114.2,296.4,0.0,30.4,8.1,114.5,44.6,0.0,14.8,-53.1
02:00,449.3,575.5,92.6,113.8,302.0,0.0,31.0,8.1,134.8,45.3,0.0,0.0,-53.5
02:10,449.8,577.2,87.8,113.9,298.5,0.0,31.1,8.1,115.9,45.3,0.0,0.0,-53.7
02:20,450.0,575.5,86.0,113.5,301.6,0.0,31.1,8.1,116.1,45.4,0.0,0.0,-54.0
02:30,449.2,575.3,89.1,113.6,303.0,0.0,31.4,8.1,114.8,45.3,0.0,0.0,-79.0
02:40,449.4,576.3,92.0,114.0,298.3,0.0,31.0,8.1,103.3,43.0,0.0,0.0,-80.1
02:50,449.8,580.1,91.1,114.1,305.8,0.0,31.1,8.1,121.0,44.5,0.0,0.0,-104.3
03:00,450.1,579.1,90.0,113.7,308.8,0.0,31.0,8.1,105.8,44.1,0.0,0.0,-103.6
03:10,450.3,582.3,82.3,113.8,300.9,0.0,31.0,8.1,110.6,43.7,0.0,0.0,-103.3
03:20,450.6,580.6,91.4,113.5,297.8,0.0,31.3,8.1,106.2,43.3,0.0,0.0,-103.5
03:30,448.4,585.1,92.2,114.1,296.4,0.0,29.8,8.1,98.8,43.5,0.0,0.0,-126.5
03:40,449.7,586.3,93.2,113.9,306.9,0.0,29.9,8.1,116.0,42.8,0.0,0.0,-130.5
03:50,450.5,584.7,92.0,113.8,298.4,0.0,31.4,8.1,117.2,43.1,0.0,0.0,-130.1
04:00,450.0,589.8,92.2,114.0,286.0,0.0,30.6,8.1,109.1,42.3,0.0,0.0,-130.2
04:10,450.1,591.3,90.9,113.6,285.2,0.0,31.1,8.1,112.1,42.2,0.0,0.0,-129.8
04:20,449.7,591.8,93.2,113.8,300.6,0.0,31.4,8.1,102.8,42.2,0.0,0.0,-129.4
04:30,450.6,595.9,88.4,113.8,283.2,0.0,31.0,8.1,102.0,42.4,0.0,0.0,-129.1
04:40,449.3,594.2,93.4,113.8,277.3,0.0,31.0,8.1,95.8,41.2,0.0,0.0,-129.8
04:50,450.1,590.9,91.7,113.6,273.8,0.0,31.1,8.1,96.5,41.5,0.0,0.0,-130.1
05:00,450.0,592.3,90.1,113.9,281.6,0.0,29.8,8.1,108.8,40.6,0.0,0.0,-129.0
05:10,449.7,594.1,85.9,114.0,287.5,0.0,27.1,8.1,101.4,39.8,0.0,0.0,-129.1
05:20,450.4,594.4,93.6,113.8,289.5,0.0,26.5,8.1,101.3,39.7,0.0,0.0,-129.3
05:30,450.6,591.6,92.3,113.9,288.3,0.0,25.1,8.1,101.7,39.5,0.0,0.0,-129.4
05:40,450.1,593.1,90.9,114.2,292.3,0.0,25.0,8.1,108.6,39.1,0.0,0.0,-129.0
05:50,449.3,597.7,86.9,114.2,293.6,0.0,25.1,8.1,108.3,38.1,0.0,0.0,-128.1
06:00,449.8,593.7,82.5,114.0,295.3,0.0,24.8,8.1,109.1,38.6,0.0,0.0,-129.3
06:10,450.0,593.6,86.1,111.1,305.4,0.0,25.1,8.1,113.0,38.1,0.0,0.0,-128.2
06:20,450.1,595.9,77.5,108.3,306.7,0.0,25.1,8.1,111.6,37.7,0.0,0.0,-128.8
06:30,451.5,594.3,88.5,108.3,291.4,0.0,25.1,8.1,101.3,38.7,0.0,0.0,-129.0
06:40,450.4,595.9,84.9,109.4,284.2,0.0,25.0,8.1,107.6,38.5,0.0,0.0,-127.3
06:50,448.8,602.0,90.8,109.5,281.4,0.0,25.1,8.1,103.6,38.9,0.0,0.0,-129.3
07:00,450.0,602.9,88.3,109.3,271.1,0.0,25.0,8.1,107.2,39.3,0.0,0.0,-127.5
07:10,450.3,601.9,78.3,108.8,283.8,0.0,25.1,8.1,114.7,39.1,0.1,0.0,-127.8
07:20,449.8,607.4,84.9,109.2,289.4,0.0,25.1,8.1,109.3,39.6,0.1,0.0,-127.7
07:30,450.3,606.9,76.0,109.3,280.8,0.0,24.9,8.1,120.7,38.4,0.2,0.0,-127.2
07:40,449.8,610.2,74.6,108.2,273.4,0.0,25.3,8.1,123.7,39.7,0.2,0.0,-103.2
07:50,449.5,606.0,96.3,105.1,275.3,0.0,25.3,8.1,113.8,39.8,0.3,0.0,-102.2
08:00,448.9,601.5,77.1,103.0,285.2,0.0,25.4,8.1,125.2,38.9,0.3,0.0,-77.4
08:10,450.3,591.9,92.9,103.5,266.5,0.0,25.2,8.1,104.5,39.0,0.4,0.0,-76.8
08:20,449.4,595.9,92.8,103.7,271.0,0.0,25.3,8.1,113.6,40.9,0.5,0.0,-77.2
08:30,450.6,600.3,84.8,102.9,274.6,0.0,25.0,8.1,112.8,41.6,0.5,0.0,-76.4
08:40,450.1,596.5,77.0,103.2,275.2,0.0,24.9,8.1,127.9,43.1,0.6,0.0,-76.4
08:50,449.8,592.8,93.9,101.0,293.6,0.0,25.2,8.1,114.4,42.5,0.6,0.0,-77.0
09:00,450.1,594.1,73.9,99.2,289.2,0.0,25.1,8.1,106.6,42.7,0.7,0.0,-50.6
09:10,450.5,586.6,85.0,99.7,270.2,0.0,25.1,8.1,112.1,42.7,0.5,0.0,-50.1
09:20,450.4,591.2,78.5,96.5,273.1,0.0,25.1,8.1,121.1,42.8,0.8,0.0,-50.2
09:30,450.4,590.7,76.8,94.4,276.1,0.0,25.2,8.1,115.7,43.5,0.8,0.0,-50.2
09:40,449.9,588.0,84.4,94.8,279.4,0.0,25.1,8.1,112.7,43.0,0.9,0.0,-50.1
09:50,449.4,589.0,91.1,94.6,283.2,0.0,25.1,8.1,106.5,43.7,0.9,0.0,-50.0
10:00,450.3,589.1,83.8,95.2,282.5,0.0,25.1,8.1,105.4,42.5,0.9,0.0,-49.8
10:10,450.0,585.4,76.2,95.0,296.9,0.0,25.1,8.1,104.5,42.0,1.0,0.0,-23.8
10:20,450.2,580.3,82.3,94.8,283.3,0.0,25.2,8.1,98.7,40.6,1.0,17.4,-23.9
10:30,450.6,576.7,84.5,94.9,280.5,0.0,25.1,8.1,101.7,40.7,1.0,17.7,-23.9
10:40,449.4,578.2,93.0,94.8,278.0,0.0,25.3,8.1,92.6,40.4,1.0,18.4,-23.9
10:50,450.5,575.3,87.3,95.0,276.7,0.0,25.1,8.1,103.6,39.7,1.1,20.2,-23.9
11:00,449.9,577.7,88.4,94.8,272.6,0.0,25.1,8.1,105.9,39.8,1.1,20.1,-23.8
11:10,449.9,578.0,78.6,94.1,267.2,0.0,25.1,8.1,104.9,39.0,1.1,18.3,-23.7
11:20,450.1,575.9,92.0,94.4,271.3,0.0,25.2,8.1,99.7,38.6,1.1,19.3,-23.6
11:30,450.0,577.7,91.4,95.0,276.1,0.0,25.2,8.1,108.2,37.3,1.1,18.5,-23.9
11:40,449.4,577.6,83.8,95.0,270.1,0.0,25.1,8.1,108.2,39.7,1.1,18.6,-23.8
11:50,449.8,577.4,90.6,94.9,267.5,0.0,25.1,8.1,100.3,38.7,1.1,16.5,-23.7
12:00,449.8,579.6,79.6,95.1,268.7,0.0,25.2,8.1,100.3,39.4,1.1,17.0,-23.9
12:10,450.1,575.2,80.9,94.6,266.9,0.0,25.1,8.1,101.1,39.0,1.1,16.4,-23.7
12:20,450.2,575.3,83.3,95.0,263.0,0.0,25.1,8.1,91.0,38.6,1.1,17.4,-23.9
12:30,449.7,573.4,79.2,94.9,263.6,0.0,25.1,8.1,94.4,39.6,1.1,17.7,-23.8
12:40,450.5,573.7,81.2,94.9,262.9,0.0,25.1,8.1,89.3,39.8,1.1,17.9,-23.9
12:50,449.6,565.9,80.1,94.8,266.4,0.0,25.1,8.1,97.2,39.4,1.1,18.2,-23.8
13:00,449.4,562.1,84.5,94.9,267.6,0.0,25.1,8.1,96.7,39.9,1.0,18.6,-23.7
13:10,449.9,565.0,77.9,94.9,267.6,0.0,25.1,8.1,100.2,40.1,1.1,17.9,-23.7
13:20,448.7,567.7,87.1,94.9,266.6,0.0,25.1,8.1,95.7,40.2,1.0,17.0,-23.8
13:30,449.1,566.2,87.9,94.7,267.0,0.0,25.3,8.1,96.1,40.4,1.0,17.1,-23.7
13:40,449.3,564.3,86.9,95.2,267.1,0.0,25.1,8.1,95.5,39.8,1.0,17.4,-23.7
13:50,450.4,566.1,83.8,94.8,265.9,0.0,25.2,8.1,98.7,40.4,0.9,18.4,-23.7
14:00,449.7,567.5,74.3,95.1,266.9,0.0,25.1,8.1,110.4,39.7,0.9,19.3,-23.5
14:10,448.5,566.8,87.2,94.9,266.6,0.0,25.3,8.1,109.6,40.3,0.9,15.7,-23.8
14:20,449.6,564.7,83.3,94.8,267.2,0.0,25.1,8.1,108.8,39.8,0.9,18.5,-23.8
14:30,450.1,567.5,82.1,94.9,267.6,0.0,25.1,8.1,113.4,40.0,0.9,17.2,-23.7
14:40,449.8,569.1,77.9,95.2,267.4,0.0,25.2,8.1,115.9,39.2,0.9,16.2,-23.8
14:50,448.9,565.6,91.3,94.8,272.5,0.0,25.2,8.1,120.3,37.0,0.8,18.8,-23.7
15:00,449.0,567.5,93.0,94.6,275.7,0.0,25.1,8.1,121.1,37.5,0.8,19.4,-23.7
15:10,449.4,569.1,78.9,95.0,282.5,0.0,25.2,8.1,121.5,37.3,0.7,23.9,-23.6
15:20,449.2,568.2,71.9,94.8,285.6,0.0,25.2,8.1,131.0,37.6,0.7,30.7,-23.8
15:30,449.4,565.6,91.6,94.9,282.6,0.0,25.1,8.1,106.1,37.1,0.6,31.7,0.0
15:40,449.1,566.7,79.1,95.0,265.2,0.0,25.1,8.1,116.9,35.4,0.6,45.4,0.0
15:50,450.1,565.7,84.7,94.6,267.0,0.0,25.1,8.1,118.3,37.1,0.5,45.7,0.0
16:00,449.6,567.7,79.5,94.5,270.0,0.0,25.1,8.1,130.8,37.0,0.5,52.2,0.0
16:10,449.3,571.6,77.1,95.0,281.8,0.0,25.3,8.1,136.9,36.0,0.4,50.7,0.0
16:20,449.3,592.7,81.1,95.0,270.8,0.0,25.1,8.1,135.1,35.9,0.4,47.1,0.0
16:30,448.6,600.1,92.4,94.8,271.8,0.0,25.2,8.1,133.3,37.0,0.3,48.1,0.0
16:40,449.4,608.4,73.4,94.8,271.3,0.0,25.2,8.1,144.7,37.3,0.2,52.0,0.0
16:50,449.2,617.9,89.0,97.9,284.8,0.0,25.2,8.1,139.2,36.2,0.2,45.4,0.0
17:00,449.5,617.6,73.0,103.7,285.4,0.0,25.1,8.1,145.1,34.0,0.1,50.5,0.0
17:10,449.3,615.5,76.1,107.6,300.1,0.0,25.1,8.1,142.2,35.2,0.1,65.2,0.0
17:20,450.0,615.2,85.2,109.3,295.4,0.0,25.1,8.1,143.3,34.3,0.1,78.0,0.0
17:30,449.2,613.9,80.8,109.2,300.6,0.0,24.9,8.1,140.7,33.1,0.0,94.8,0.0
17:40,449.0,614.6,71.2,108.7,300.0,0.0,25.1,8.1,150.3,31.8,0.0,116.4,0.0
17:50,448.5,617.4,77.7,109.1,309.5,0.0,25.0,8.1,153.7,31.0,0.0,118.2,0.0
18:00,449.9,619.6,69.8,108.8,320.8,0.0,25.1,8.1,152.8,30.3,0.0,147.2,0.0
18:10,449.8,618.1,74.9,109.0,343.7,0.0,25.0,8.1,154.9,28.9,0.0,117.5,0.0
18:20,449.3,619.6,86.8,108.9,343.8,0.0,25.1,8.1,147.5,26.6,0.0,94.1,0.0
18:30,449.5,618.0,65.4,109.5,343.0,0.0,25.2,8.1,154.2,22.9,0.0,99.0,0.0
18:40,449.3,618.1,68.9,109.3,332.1,0.0,25.1,8.1,156.8,18.7,0.0,97.1,0.0
18:50,448.8,620.2,86.8,108.6,327.7,0.0,25.3,8.1,142.2,16.2,0.0,92.0,0.0
19:00,449.6,619.6,82.8,108.9,306.2,0.0,25.1,8.1,155.5,13.8,0.0,90.3,0.0
19:10,449.6,619.9,78.7,108.8,305.4,0.0,25.1,8.1,156.0,12.4,0.0,95.3,0.0
19:20,449.4,619.0,86.8,108.7,299.1,0.0,25.2,8.1,144.6,12.9,0.0,90.8,0.0
19:30,449.3,619.1,76.9,109.2,313.1,0.0,24.9,8.1,155.9,12.8,0.0,83.0,0.0
19:40,449.8,620.1,80.2,109.0,313.6,0.0,25.1,8.1,147.2,11.6,0.0,84.7,0.0
19:50,449.7,618.1,69.5,108.9,313.6,0.0,25.0,8.1,148.0,11.4,0.0,102.1,-0.5
20:00,450.5,619.0,75.8,109.2,315.4,0.0,25.1,8.1,144.6,11.5,0.0,111.4,0.0
20:10,449.5,618.0,85.2,109.3,314.0,0.0,25.0,8.1,145.6,11.4,0.0,106.4,0.0
20:20,449.5,618.4,82.5,109.2,315.9,0.0,25.3,8.1,143.8,11.6,0.0,112.9,0.0
20:30,450.1,617.8,77.6,108.9,315.8,0.0,25.2,8.1,142.6,12.0,0.0,113.8,0.0
20:40,449.4,616.4,80.2,108.7,315.7,0.0,24.7,8.1,145.0,11.8,0.0,131.7,0.0
20:50,449.7,617.8,82.5,109.0,316.1,0.0,25.2,8.1,142.8,12.0,0.0,126.0,0.0
21:00,449.6,618.8,85.6,108.9,315.0,0.0,25.3,8.1,141.9,11.8,0.0,119.4,0.0
21:10,449.2,617.2,76.6,109.3,324.2,0.0,25.1,8.1,145.0,11.3,0.0,128.9,0.0
21:20,450.2,618.5,84.5,109.0,322.5,0.0,25.3,8.1,142.3,10.9,0.0,116.3,0.0
21:30,449.9,617.1,83.9,109.1,323.0,0.0,25.2,8.1,140.7,10.9,0.0,115.8,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
