00:00,247.9,752.6,72.5,168.9,607.5,100.5,114.4,7.2,40.5,19.5,0.0,33.0,-15.7
00:10,247.9,752.0,64.7,167.6,627.8,100.5,114.3,7.1,39.9,19.3,0.0,28.9,-24.5
00:20,247.5,752.4,62.9,169.0,608.3,100.4,114.2,7.0,36.3,19.5,0.0,15.9,-24.2
00:30,247.8,746.9,64.5,168.8,621.3,100.6,114.8,6.9,38.8,19.7,0.0,0.0,-24.4
00:40,248.1,753.4,79.1,168.3,616.7,100.5,114.6,6.8,48.3,19.3,0.0,0.0,-50.3
00:50,247.7,757.4,65.4,168.4,605.6,100.2,113.9,6.6,35.5,19.4,0.0,0.0,-50.6
01:00,248.4,754.2,63.3,168.5,606.2,100.4,114.4,6.7,53.7,17.7,0.0,0.0,-77.3
01:10,247.7,752.6,63.7,167.7,627.0,100.6,114.1,6.5,35.9,18.7,0.0,0.0,-77.4
01:20,248.5,750.5,61.2,169.1,619.3,100.7,114.2,6.4,29.9,18.6,0.0,0.0,-77.5
01:30,248.4,753.5,61.7,168.4,609.1,100.5,113.8,6.3,30.3,18.4,0.0,0.0,-77.1
01:40,247.9,750.3,76.6,167.3,608.4,100.4,114.0,6.3,31.7,17.8,0.0,0.0,-102.8
01:50,249.0,752.6,64.9,168.1,600.8,100.5,114.0,6.2,30.6,16.8,0.0,0.0,-104.5
02:00,247.9,750.5,68.7,167.6,643.4,100.5,111.9,6.1,31.4,16.4,0.0,0.0,-126.8
02:10,248.1,752.3,65.5,168.0,643.2,100.6,99.2,6.1,32.8,18.2,0.0,0.0,-127.2
02:20,248.4,755.5,57.9,168.6,619.7,100.4,97.3,6.1,32.3,18.4,0.0,0.0,-127.2
02:30,247.5,752.6,58.9,168.0,624.4,100.5,97.0,6.1,31.7,19.6,0.0,0.0,-127.0
02:40,248.3,752.2,62.0,168.8,624.3,100.3,96.9,6.0,32.2,19.8,0.0,0.0,-127.6
