SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,38,,良好,2.4,0.18,18,35,8,5.8,1.8,122,1,6.69,.91,2016-05-25 02:00
屏東,屏東縣,35,,良好,2.9,0.28,21,40,17,12,0.9,134,2,13.57,1.36,2016-05-25 02:00
小港,高雄市,34,,良好,16,0.17,18,33,17,26,0.7,244,2,25.21,-.37,2016-05-25 02:00
前鎮,高雄市,27,,良好,5,0.18,32,26,7,8.6,1,291,2,9.07,.47,2016-05-25 02:00
前金,高雄市,28,,良好,1.1,0.23,32,27,15,4.8,1.1,296,2,6.48,1.69,2016-05-25 02:00
左營,高雄市,31,,良好,2,0.17,35,33,0,5,1.8,239,1,5.33,.38,2016-05-25 02:00
楠梓,高雄市,49,,良好,2.8,0.23,25,41,13,6.3,1,18,2,7.04,.74,2016-05-25 02:00
林園,高雄市,32,,良好,4.4,0.09,38,14,8,4.2,1.2,180,1,4.73,.53,2016-05-25 02:00
大寮,高雄市,37,,良好,3.4,0.21,14,33,15,8.1,0.6,33,2,9.65,1.57,2016-05-25 02:00
鳳山,高雄市,32,,良好,2.4,0.3,23,29,8,11,0.8,99,1,12.08,1.47,2016-05-25 02:00
仁武,高雄市,30,,良好,2.2,0.22,30,27,17,6.9,1.3,103,2,7.74,.8,2016-05-25 02:00
橋頭,高雄市,29,,良好,2.2,0.21,23,24,10,7.2,0.7,70,1,8.57,1.41,2016-05-25 02:00
美濃,高雄市,23,,良好,1.6,0.24,22,23,11,5.1,0.7,41,2,5.29,.19,2016-05-25 02:00
臺南,臺南市,23,,良好,1.8,0.28,25,17,16,9.5,0.9,133,2,10.59,1.08,2016-05-25 02:00
安南,臺南市,30,,良好,1.4,0.19,28,31,16,4.6,0.6,29,2,5.05,.43,2016-05-25 02:00
善化,臺南市,27,,良好,1.7,0.23,12,28,18,11,0.9,96,2,11.81,.87,2016-05-25 02:00
新營,臺南市,36,,良好,4.9,0.17,27,37,18,6.8,0.5,133,2,7.42,.62,2016-05-25 02:00
嘉義,嘉義市,40,,良好,2.4,0.27,28,52,21,6,0.5,202,2,7.51,1.54,2016-05-25 02:00
臺西,雲林縣,33,,良好,1.7,0.16,26,42,14,6.6,1.4,269,2,7.12,.48,2016-05-25 02:00
朴子,嘉義縣,37,,良好,2.4,0.17,36,47,25,4.8,0.5,75,2,5.25,.46,2016-05-25 02:00
新港,嘉義縣,37,,良好,2.1,0.22,28,41,21,4.2,0.9,203,2,4.85,.68,2016-05-25 02:00
崙背,雲林縣,34,,良好,1.4,0.2,17,61,25,7.1,0.7,266,2,8.31,1.17,2016-05-25 02:00
斗六,雲林縣,47,,良好,3.5,0.22,21,52,26,9.9,1.1,167,2,12.78,2.86,2016-05-25 02:00
南投,南投縣,58,懸浮微粒,普通,3,0.42,14,63,37,11,1.7,159,3,12.58,1.9,2016-05-25 02:00
二林,彰化縣,30,,良好,3,0.29,6.4,25,16,11,0.5,269,2,11.84,1.28,2016-05-25 02:00
線西,彰化縣,39,,良好,6.6,0.41,2.5,46,23,23,0.4,14,2,27.11,3.93,2016-05-25 02:00
彰化,彰化縣,52,懸浮微粒,普通,4.7,0.34,4.6,60,28,23,1.5,235,2,23.5,.93,2016-05-25 02:00
西屯,臺中市,46,,良好,4.2,0.34,10,58,26,20,1.4,194,2,21.57,1.58,2016-05-25 02:00
忠明,臺中市,47,,良好,6.2,0.46,13,53,28,16,1.7,188,3,17.34,1.5,2016-05-25 02:00
大里,臺中市,53,懸浮微粒,普通,5.5,0.59,15,67,31,13,0.8,252,3,15,1.81,2016-05-25 02:00
沙鹿,臺中市,42,,良好,4.3,0.48,2.6,48,21,24,1.1,235,2,26.4,2.35,2016-05-25 02:00
豐原,臺中市,36,,良好,4.6,0.38,17,43,24,9.8,1.8,203,3,10.82,1.01,2016-05-25 02:00
三義,苗栗縣,40,,良好,2.4,0.3,18,45,19,9.1,2.2,195,2,9.74,.66,2016-05-25 02:00
苗栗,苗栗縣,0,,,8.5,0.59,-0.1,,34,27,0.5,11,3,34.54,7.61,2016-05-25 02:00
頭份,苗栗縣,41,,良好,2.2,0.44,4.5,40,20,,0.9,79,2,,,2016-05-25 02:00
新竹,新竹市,34,,良好,2.1,0.38,6,40,20,20,1.2,101,2,22.43,2.16,2016-05-25 02:00
竹東,新竹縣,36,,良好,1.5,0.34,4.8,38,20,9.7,0.5,75,2,10.84,1.11,2016-05-25 02:00
湖口,新竹縣,38,,良好,2.1,0.29,14,35,16,12,1.4,67,2,14.2,1.86,2016-05-25 02:00
龍潭,桃園市,36,,良好,1.5,0.24,17,45,13,8.6,0.5,86,2,9.6,1.04,2016-05-25 02:00
平鎮,桃園市,39,,良好,2.7,0.25,18,38,11,11,1.7,75,2,12.2,.75,2016-05-25 02:00
觀音,桃園市,48,,良好,8.5,0.34,1.4,48,15,29,1.9,93,2,31.14,2.46,2016-05-25 02:00
大園,桃園市,45,,良好,6.7,0.26,10,36,22,20,0.5,136,2,22.28,1.87,2016-05-25 02:00
桃園,桃園市,31,,良好,3.1,0.22,24,24,9,8.5,0.9,122,2,10.1,1.64,2016-05-25 02:00
大同,臺北市,50,,良好,7.4,0.78,,43,18,18,,,2,27.63,9.27,2016-05-25 02:00
松山,臺北市,24,,良好,4,0.2,23,13,8,8.6,0.8,300,2,10.36,1.72,2016-05-25 02:00
古亭,臺北市,24,,良好,2.9,0.24,23,14,12,9.4,1.8,83,2,11.22,1.86,2016-05-25 02:00
萬華,臺北市,33,,良好,5.9,0.19,23,34,21,10,1.5,116,2,11.68,1.24,2016-05-25 02:00
中山,臺北市,35,,良好,6.8,0.24,21,25,,12,2.1,129,,13.21,.93,2016-05-25 02:00
士林,臺北市,20,,良好,3.5,0.38,12,24,20,13,0.6,270,,13.4,-.09,2016-05-25 02:00
淡水,新北市,31,,良好,1.8,0.44,3.3,43,15,11,,,2,16.04,5.32,2016-05-25 02:00
林口,新北市,34,,良好,2.8,0.18,23,25,18,8.6,2.3,131,3,9.6,1.03,2016-05-25 02:00
菜寮,新北市,27,,良好,4.5,0.24,20,21,18,11,2.4,141,2,11.93,.85,2016-05-25 02:00
新莊,新北市,27,,良好,3.5,0.21,22,18,17,10,1.1,95,2,11.3,1.16,2016-05-25 02:00
板橋,新北市,34,,良好,2.7,0.23,23,24,14,9.4,1.6,52,2,10.15,.79,2016-05-25 02:00
土城,新北市,22,,良好,1.3,0.26,21,14,5,9.5,1.3,157,2,9.98,.44,2016-05-25 02:00
新店,新北市,22,,良好,1.4,0.18,25,19,11,5.6,2.3,65,2,6.63,1.02,2016-05-25 02:00
萬里,新北市,24,,良好,2.4,0.14,21,22,4,2.7,1.2,214,1,3.6,.91,2016-05-25 02:00
汐止,新北市,22,,良好,3.1,0.17,21,18,8,8.5,1,42,2,9.43,.91,2016-05-25 02:00
基隆,基隆市,19,,良好,1,0.23,11,20,5,6.8,0.4,260,1,7.44,.68,2016-05-25 02:00
