SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,3.7,0.26,44,,,10,1.4,272,2,12.44,2.02,2016-05-24 12:00
關山,臺東縣,20,,良好,1,,24,13,6,2.3,0.6,112,1,3.99,1.66,2016-05-24 12:00
馬公,澎湖縣,0,,,,,41,10,4,2.6,2.9,306,,4.57,1.97,2016-05-24 12:00
金門,金門縣,62,懸浮微粒,普通,12,0.33,34,74,37,31,2.2,285,3,40.66,9.43,2016-05-24 12:00
馬祖,連江縣,54,臭氧,普通,2.3,0.28,64,46,33,7.8,3.3,46,4,9.35,1.58,2016-05-24 12:00
埔里,南投縣,27,,良好,1,0.15,32,11,9,2.6,4.9,301,1,4.14,1.51,2016-05-24 12:00
復興,高雄市,31,,良好,2.5,0.78,27,32,18,22,1.2,216,2,25.85,4.08,2016-05-24 12:00
永和,新北市,18,,良好,3.5,0.51,20,11,6,16,2.5,90,1,28.22,11.82,2016-05-24 12:00
竹山,南投縣,35,,良好,3.4,0.18,42,35,16,7.5,2.3,278,1,7.6,.11,2016-05-24 12:00
中壢,桃園市,43,,良好,4.8,1.55,8.6,50,30,41,1,284,2,70.81,29.68,2016-05-24 12:00
三重,新北市,40,,良好,4.1,1.41,,40,17,25,,,2,73.62,48.2,2016-05-24 12:00
冬山,宜蘭縣,22,,良好,3.4,0.2,26,21,5,9.9,3.5,50,1,17.16,7.24,2016-05-24 12:00
宜蘭,宜蘭縣,28,,良好,1.6,0.21,34,19,9,4,3.1,75,1,5.09,1.05,2016-05-24 12:00
陽明,臺北市,21,,良好,1.9,0.13,25,2,1,3,,,1,3.73,.75,2016-05-24 12:00
花蓮,花蓮縣,32,,良好,1.6,0.24,38,22,8,6.3,2.8,53,1,7.93,1.65,2016-05-24 12:00
臺東,臺東縣,21,,良好,1.1,0.31,25,8,4,4.7,3.1,79,1,8.33,3.63,2016-05-24 12:00
潮州,屏東縣,31,,良好,2,0.26,37,22,20,9.1,3.2,193,,10.68,1.55,2016-05-24 12:00
屏東,屏東縣,28,,良好,0.9,0.42,31,28,12,9.2,2.4,270,1,11.39,2.2,2016-05-24 12:00
小港,高雄市,40,,良好,6.6,0.46,26,,16,30,3.2,277,2,42.8,12.43,2016-05-24 12:00
前鎮,高雄市,26,,良好,2.3,0.52,31,27,8,19,2.9,299,1,26.84,7.91,2016-05-24 12:00
前金,高雄市,33,,良好,1.7,0.4,39,29,16,11,2.4,309,2,16.11,5.1,2016-05-24 12:00
左營,高雄市,36,,良好,1.5,0.28,42,28,15,10,3.7,297,1,13.11,2.72,2016-05-24 12:00
楠梓,高雄市,41,,良好,1.3,0.41,21,30,9,15,1.4,325,1,19.2,4.18,2016-05-24 12:00
林園,高雄市,28,,良好,3.2,0.25,34,22,17,14,2.7,251,1,19.74,5.55,2016-05-24 12:00
