SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,1.9,0.23,13,52,17,7.2,0.5,88,2,8.7,1.49,2016-05-25 05:00
關山,臺東縣,15,,良好,1.3,,18,4,4,3.8,0.6,59,1,4.25,.42,2016-05-25 05:00
馬公,澎湖縣,27,,良好,1.5,0.11,33,15,9,1.5,2.2,152,1,3.91,2.42,2016-05-25 05:00
金門,金門縣,38,,良好,4.6,0.23,30,40,25,5.6,1.1,65,2,7.06,1.45,2016-05-25 05:00
馬祖,連江縣,79,臭氧,普通,4.2,0.58,95,123,81,7.2,1.9,64,9,7.71,.56,2016-05-25 05:00
埔里,南投縣,27,,良好,1.3,0.19,11,31,10,4.8,1.2,121,2,5.83,1.03,2016-05-25 05:00
復興,高雄市,31,,良好,2.1,0.17,37,21,10,5.1,0.5,236,1,5.67,.53,2016-05-25 05:00
永和,新北市,26,,良好,2.8,0.23,28,26,12,7.1,1.4,104,1,8.93,1.82,2016-05-25 05:00
竹山,南投縣,48,,良好,1.9,0.17,8.7,38,18,7.8,0.9,260,2,8.29,.45,2016-05-25 05:00
中壢,桃園市,40,,良好,5.2,0.67,6.6,39,18,21,0.6,50,2,37.7,16.59,2016-05-25 05:00
三重,新北市,45,,良好,11,0.46,,38,22,20,,,2,36.42,16.13,2016-05-25 05:00
冬山,宜蘭縣,19,,良好,1.7,0.19,13,21,8,5.1,1.7,294,1,6.1,1.03,2016-05-25 05:00
宜蘭,宜蘭縣,26,,良好,1.6,0.15,10,26,3,4.9,0.9,274,1,6.13,1.21,2016-05-25 05:00
陽明,臺北市,25,,良好,1.3,0.15,30,12,8,1.2,,,1,1.91,.69,2016-05-25 05:00
花蓮,花蓮縣,18,,良好,1.2,0.15,21,22,9,2.3,2.3,231,1,2.83,.49,2016-05-25 05:00
臺東,臺東縣,17,,良好,0.8,0.17,20,4,0,2.2,0.8,303,1,2.79,.58,2016-05-25 05:00
恆春,屏東縣,28,,良好,0.3,0.13,34,20,0,,3.3,327,,,,2016-05-25 05:00
潮州,屏東縣,40,,良好,1.9,0.18,12,38,6,4,1.5,109,1,5.01,1,2016-05-25 05:00
屏東,屏東縣,39,,良好,3,0.25,19,34,16,9.7,0.5,272,2,10.59,.85,2016-05-25 05:00
小港,高雄市,35,,良好,11,0.19,23,36,18,18,0.9,343,2,20.51,2.17,2016-05-25 05:00
前鎮,高雄市,27,,良好,2.3,0.23,33,19,12,5.2,0.5,6.2,2,6.47,1.3,2016-05-25 05:00
前金,高雄市,27,,良好,1.2,0.2,32,28,11,4.8,0.8,304,2,5.19,.43,2016-05-25 05:00
左營,高雄市,32,,良好,2.3,0.19,27,33,16,6.8,0.6,0.8,1,7.55,.71,2016-05-25 05:00
楠梓,高雄市,48,,良好,2.5,0.29,9.6,55,14,12,0.7,32,2,12.77,.3,2016-05-25 05:00
林園,高雄市,20,,良好,3.1,0.12,24,22,12,12,0.5,130,2,12.6,1.09,2016-05-25 05:00
大寮,高雄市,36,,良好,3,0.17,9.3,35,12,8.8,0.5,2.6,2,10.01,1.2,2016-05-25 05:00
鳳山,高雄市,41,,良好,1.9,0.28,14,53,6,12,1.4,93,1,12.76,.89,2016-05-25 05:00
仁武,高雄市,37,,良好,5.2,0.28,15,54,13,11,1.2,94,2,12.68,1.71,2016-05-25 05:00
橋頭,高雄市,32,,良好,2.3,0.26,9.8,44,15,10,1.3,76,2,11.56,1.32,2016-05-25 05:00
美濃,高雄市,26,,良好,1.4,0.25,11,29,14,3.8,0.5,41,2,6.8,2.96,2016-05-25 05:00
臺南,臺南市,25,,良好,1.7,0.26,19,36,17,9.2,0.9,178,2,9.83,.61,2016-05-25 05:00
安南,臺南市,32,,良好,2.3,0.23,17,32,19,11,0.7,155,2,11.7,.96,2016-05-25 05:00
善化,臺南市,32,,良好,1.8,0.2,10,35,14,7.9,1.5,159,2,8.58,.68,2016-05-25 05:00
新營,臺南市,42,,良好,1.8,0.2,18,50,17,5.4,0.9,200,2,6.94,1.51,2016-05-25 05:00
嘉義,嘉義市,44,,良好,2.3,0.25,21,43,12,4.3,0.5,206,2,4.94,.69,2016-05-25 05:00
臺西,雲林縣,40,,良好,1.6,0.2,16,45,15,10,0.8,144,2,11.69,1.37,2016-05-25 05:00
朴子,嘉義縣,41,,良好,2.6,0.21,28,39,18,5.7,0.9,209,2,6.89,1.19,2016-05-25 05:00
新港,嘉義縣,44,,良好,2.7,0.25,23,57,19,6.6,1,213,2,7.6,.98,2016-05-25 05:00
崙背,雲林縣,43,,良好,1.6,0.21,16,35,11,6.2,0.7,176,2,6.5,.35,2016-05-25 05:00
