SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,27,,良好,4.8,0.19,25,27,10,7.7,0.9,227,1,9.11,1.42,2016-05-24 07:00
關山,臺東縣,12,,良好,1,,15,13,6,4,0.7,111,1,6.51,2.5,2016-05-24 07:00
金門,金門縣,40,,良好,6.1,0.36,12,55,31,17,1.2,295,2,20.66,3.36,2016-05-24 07:00
馬祖,連江縣,54,懸浮微粒,普通,3.3,0.41,39,57,41,8.8,1.8,52,4,10.12,1.36,2016-05-24 07:00
埔里,南投縣,24,,良好,1.9,0.25,8.5,22,10,7.8,0.6,246,1,11.18,3.36,2016-05-24 07:00
復興,高雄市,23,,良好,2.3,0.58,17,29,6,17,1,96,1,21.09,3.9,2016-05-24 07:00
永和,新北市,17,,良好,1,0.54,21,12,6,11,1.6,105,1,17.9,6.77,2016-05-24 07:00
竹山,南投縣,33,,良好,2.2,0.23,3.3,42,8,8.3,1.3,144,1,13.41,5.17,2016-05-24 07:00
中壢,桃園市,41,,良好,5.1,1.91,3.4,40,28,24,1.1,202,2,97.15,73.37,2016-05-24 07:00
三重,新北市,40,,良好,4.1,1.74,,32,13,26,,,2,98.85,72.67,2016-05-24 07:00
冬山,宜蘭縣,13,,良好,1.7,0.2,10,17,6,4.1,1.3,205,1,6.28,2.16,2016-05-24 07:00
宜蘭,宜蘭縣,19,,良好,1.6,0.23,15,22,9,5.3,1,176,1,6.16,.87,2016-05-24 07:00
陽明,臺北市,24,,良好,1.9,0.12,29,6,2,1.1,,,1,1.97,.84,2016-05-24 07:00
花蓮,花蓮縣,14,,良好,1.5,0.35,7,22,8,8.1,1.1,253,1,11.78,3.65,2016-05-24 07:00
臺東,臺東縣,14,,良好,0.9,0.25,16,8,2,3.6,0.5,36,1,5.06,1.49,2016-05-24 07:00
潮州,屏東縣,20,,良好,1.1,0.21,20,21,6,6,1,70,1,6.81,.85,2016-05-24 07:00
屏東,屏東縣,30,,良好,0.4,0.33,19,30,1,9.5,0.6,324,1,11.09,1.61,2016-05-24 07:00
小港,高雄市,45,,良好,6.4,0.41,16,48,12,21,3.5,89,2,23.94,3.23,2016-05-24 07:00
前鎮,高雄市,21,,良好,1.5,0.44,20,18,8,14,1.4,34,1,16.45,2.83,2016-05-24 07:00
