SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,30,,良好,4.9,0.23,33,32,14,10,1.6,271,1,13.49,3.18,2016-05-24 09:00
關山,臺東縣,16,,良好,1,,19,9,6,2.5,1.3,81,1,4.63,2.1,2016-05-24 09:00
馬公,澎湖縣,0,,,,,,18,19,,3.2,301,,,,2016-05-24 09:00
金門,金門縣,52,懸浮微粒,普通,11,0.49,26,90,35,13,2.2,291,3,17.94,5.17,2016-05-24 09:00
馬祖,連江縣,54,懸浮微粒,普通,2.2,0.35,52,51,33,8.5,2.8,45,4,10.47,1.99,2016-05-24 09:00
埔里,南投縣,22,,良好,2.8,0.25,22,19,9,6.5,1.7,295,1,10.2,3.75,2016-05-24 09:00
復興,高雄市,26,,良好,3.7,1.94,2.8,29,10,35,0.9,118,1,56.27,21.73,2016-05-24 09:00
永和,新北市,16,,良好,2.3,1.73,9.1,20,10,24,2,99,1,48.78,24.88,2016-05-24 09:00
竹山,南投縣,34,,良好,2.1,0.15,21,27,8,6.2,1.9,14,1,7.83,1.68,2016-05-24 09:00
中壢,桃園市,41,,良好,4.5,2.69,3.7,42,23,28,1.1,211,2,100.29,72.76,2016-05-24 09:00
三重,新北市,38,,良好,12,2.23,,39,19,29,,,2,101,71.85,2016-05-24 09:00
冬山,宜蘭縣,17,,良好,2.2,0.26,20,19,11,9.3,1.2,14,1,16.58,7.24,2016-05-24 09:00
宜蘭,宜蘭縣,21,,良好,1.9,0.34,21,22,9,8,1.6,92,1,9.91,1.93,2016-05-24 09:00
陽明,臺北市,22,,良好,1.9,0.12,27,5,3,1.1,,,1,2.07,.95,2016-05-24 09:00
花蓮,花蓮縣,18,,良好,1.9,0.35,17,23,2,11,2.2,68,1,17.39,6.29,2016-05-24 09:00
臺東,臺東縣,18,,良好,1,0.32,21,13,4,5.2,2.1,80,1,8.51,3.32,2016-05-24 09:00
潮州,屏東縣,24,,良好,1,0.16,29,7,4,3.3,2.2,158,1,4.33,1.04,2016-05-24 09:00
屏東,屏東縣,26,,良好,0.8,0.52,21,27,7,12,1.9,145,1,15.25,2.79,2016-05-24 09:00
小港,高雄市,44,,良好,10,0.46,12,43,7,28,1.8,5.8,2,32.97,5.45,2016-05-24 09:00
前鎮,高雄市,19,,良好,2.4,1.56,2,19,7,34,1.6,42,1,58.68,24.48,2016-05-24 09:00
前金,高雄市,29,,良好,2.8,0.63,10,28,14,24,2.8,330,1,31.38,7.54,2016-05-24 09:00
左營,高雄市,34,,良好,2.8,0.63,15,39,6,21,1.9,328,1,23.85,3.34,2016-05-24 09:00
楠梓,高雄市,41,,良好,1.6,0.41,9.3,49,5,20,1.8,8.4,1,25.63,6.07,2016-05-24 09:00
林園,高雄市,29,,良好,0.5,0.1,34,13,4,2.3,2.8,146,1,2.87,.62,2016-05-24 09:00
大寮,高雄市,17,,良好,2.2,0.23,21,19,13,9.9,1.5,52,1,12.23,2.29,2016-05-24 09:00
鳳山,高雄市,32,,良好,1.9,0.93,8.6,49,7,24,1.7,38,1,32.12,8.13,2016-05-24 09:00
仁武,高雄市,34,,良好,3.1,0.81,4.7,31,30,31,1.5,335,2,47.93,16.71,2016-05-24 09:00
橋頭,高雄市,20,,良好,1.8,0.52,17,22,8,21,2.3,33,1,26.49,5.64,2016-05-24 09:00
美濃,高雄市,20,,良好,1.6,0.29,21,16,7,6.5,0.9,0.8,1,7.32,.85,2016-05-24 09:00
臺南,臺南市,21,,良好,2.3,0.52,26,10,13,15,1.4,224,1,17.25,2.21,2016-05-24 09:00
安南,臺南市,31,,良好,4.1,0.84,27,35,19,18,1,320,2,22.32,4.06,2016-05-24 09:00
善化,臺南市,24,,良好,2.6,0.39,29,23,10,10,1.4,233,1,12.75,2.34,2016-05-24 09:00
