SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1.8,0.16,46,42,11,3.4,3.2,233,1,4.55,1.18,2016-05-24 15:00
關山,臺東縣,20,,良好,0.9,,24,17,4,1.2,1,204,1,2.45,1.24,2016-05-24 15:00
馬公,澎湖縣,0,,,1.7,0.21,50,30,19,2.3,4,308,,4.45,2.18,2016-05-24 15:00
金門,金門縣,56,懸浮微粒,普通,1.8,0.2,42,35,11,5.4,4,126,3,6.62,1.26,2016-05-24 15:00
馬祖,連江縣,55,臭氧,普通,2.3,0.22,66,37,23,6.1,3.7,52,3,7.29,1.21,2016-05-24 15:00
埔里,南投縣,44,,良好,1.6,0.24,53,31,19,6.1,2.8,297,1,8.07,2.01,2016-05-24 15:00
復興,高雄市,34,,良好,5.6,0.33,40,27,12,14,1.3,219,2,18.85,4.57,2016-05-24 15:00
永和,新北市,17,,良好,16,0.52,12,32,24,23,2.5,94,2,39.66,16.8,2016-05-24 15:00
中壢,桃園市,47,,良好,5.1,1.08,11,41,19,,1.1,288,3,,,2016-05-24 15:00
三重,新北市,39,,良好,3.7,1.23,,41,9,23,,,2,63.26,39.94,2016-05-24 15:00
冬山,宜蘭縣,22,,良好,1.9,0.19,26,12,2,8.5,2.2,69,1,14.73,6.19,2016-05-24 15:00
宜蘭,宜蘭縣,25,,良好,1.5,0.19,30,23,13,3.6,3.3,90,1,4.31,.76,2016-05-24 15:00
陽明,臺北市,24,,良好,1.8,0.13,28,10,4,2.5,,,1,3.34,.83,2016-05-24 15:00
花蓮,花蓮縣,29,,良好,0.9,0.19,35,16,7,4.5,2.7,72,1,5.22,.73,2016-05-24 15:00
臺東,臺東縣,22,,良好,1,0.28,27,2,4,5.4,2.5,73,1,7.74,2.35,2016-05-24 15:00
潮州,屏東縣,45,,良好,3,0.21,54,34,19,4.9,1,129,2,5.72,.85,2016-05-24 15:00
屏東,屏東縣,44,,良好,3.3,0.51,53,32,14,17,2.5,155,1,19.6,2.48,2016-05-24 15:00
小港,高雄市,38,,良好,9.6,0.22,38,30,8,19,3.1,250,2,22.31,3.73,2016-05-24 15:00
