SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,1.3,0.22,40,38,11,5.6,1.9,37,1,6.54,.99,2016-05-24 21:00
關山,臺東縣,19,,良好,0.9,,23,12,4,2.8,1.1,52,1,3.82,1.04,2016-05-24 21:00
馬公,澎湖縣,28,,良好,1.7,0.25,33,15,11,4.3,2.1,47,2,6.56,2.26,2016-05-24 21:00
金門,金門縣,39,,良好,1.4,0.26,35,33,13,9.5,1.5,107,2,10.42,.94,2016-05-24 21:00
馬祖,連江縣,62,臭氧,普通,2.3,0.38,75,74,53,7,2.3,78,3,8.28,1.26,2016-05-24 21:00
埔里,南投縣,28,,良好,3,0.41,24,33,20,13,1.3,221,2,14.61,1.25,2016-05-24 21:00
復興,高雄市,32,,良好,3.3,0.41,30,25,6,14,0.5,245,1,17,3.12,2016-05-24 21:00
永和,新北市,29,,良好,1.8,0.61,19,30,14,19,2.6,95,2,26.06,7.24,2016-05-24 21:00
竹山,南投縣,30,,良好,4,0.3,19,37,15,13,1.6,280,2,13.31,.03,2016-05-24 21:00
中壢,桃園市,49,,良好,4.3,1.59,6.7,42,17,30,1.1,260,3,55.15,24.76,2016-05-24 21:00
三重,新北市,52,懸浮微粒,普通,18,1.44,,62,17,32,,,2,77.72,45.69,2016-05-24 21:00
冬山,宜蘭縣,24,,良好,1.5,0.23,29,25,15,5.5,1,232,2,6.59,1.13,2016-05-24 21:00
宜蘭,宜蘭縣,28,,良好,1.8,0.24,29,28,16,5.9,1.2,209,2,6.13,.19,2016-05-24 21:00
陽明,臺北市,26,,良好,1.8,0.13,31,9,3,1.9,,,1,2.38,.5,2016-05-24 21:00
花蓮,花蓮縣,20,,良好,1.9,0.42,18,23,13,16,2.2,322,1,17.68,1.74,2016-05-24 21:00
臺東,臺東縣,17,,良好,0.9,0.26,20,7,3,4.9,0.8,314,1,6.47,1.59,2016-05-24 21:00
恆春,屏東縣,37,,良好,0.7,0.14,44,22,0,1.9,1.8,305,,2.67,.74,2016-05-24 21:00
潮州,屏東縣,48,,良好,2.9,0.34,34,57,14,10,1.6,163,2,11.06,.85,2016-05-24 21:00
屏東,屏東縣,37,,良好,0.5,0.42,33,25,,12,1.3,280,3,12.77,.98,2016-05-24 21:00
小港,高雄市,34,,良好,8.1,0.2,26,34,11,,1.9,267,1,,,2016-05-24 21:00
前鎮,高雄市,26,,良好,5.1,0.25,31,24,16,12,1.5,297,2,12.98,.63,2016-05-24 21:00
前金,高雄市,31,,良好,3,0.25,35,36,14,7.5,1.3,290,2,9.19,1.72,2016-05-24 21:00
左營,高雄市,31,,良好,1.3,0.21,37,44,21,9,1.3,280,,9.49,.45,2016-05-24 21:00
楠梓,高雄市,43,,良好,1.7,0.32,33,51,13,7.4,1.4,259,2,8.26,.86,2016-05-24 21:00
林園,高雄市,34,,良好,3.1,0.13,41,17,11,6.1,2.1,254,2,6.6,.55,2016-05-24 21:00
大寮,高雄市,35,,良好,4.6,0.24,25,42,22,18,1.3,235,2,19.3,1.11,2016-05-24 21:00
鳳山,高雄市,44,,良好,1.4,0.53,31,39,9,13,1.6,291,2,14.95,1.54,2016-05-24 21:00
