SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,2.6,0.28,9.6,45,14,8.3,1,31,2,10.61,2.34,2016-05-25 06:00
關山,臺東縣,15,,良好,1.4,,18,10,4,3.1,0.5,133,1,3.3,.23,2016-05-25 06:00
馬公,澎湖縣,31,,良好,1.9,0.14,37,20,14,1.8,2.4,292,1,4.28,2.53,2016-05-25 06:00
金門,金門縣,39,,良好,5.9,0.25,28,45,27,7.3,1.6,45,2,8.74,1.49,2016-05-25 06:00
馬祖,連江縣,79,懸浮微粒,普通,3.8,0.59,,135,88,7.7,3,51,10,8.75,1,2016-05-25 06:00
埔里,南投縣,27,,良好,1.1,0.22,12,29,5,4.7,1.3,201,2,5.93,1.27,2016-05-25 06:00
復興,高雄市,28,,良好,4.1,0.46,20,30,14,13,0.6,133,1,14.74,1.66,2016-05-25 06:00
永和,新北市,26,,良好,2.6,0.36,25,26,9,9.3,1.3,93,1,11.94,2.61,2016-05-25 06:00
竹山,南投縣,46,,良好,1.7,0.17,3.7,45,13,7.3,1,199,2,8.28,.99,2016-05-25 06:00
中壢,桃園市,42,,良好,4.9,0.63,5.2,53,21,22,0.6,296,2,32.99,10.81,2016-05-25 06:00
三重,新北市,43,,良好,6.1,0.77,,38,21,23,,,2,69.41,46.32,2016-05-25 06:00
冬山,宜蘭縣,20,,良好,1.9,0.28,10,21,3,10,1,301,1,13.89,3.66,2016-05-25 06:00
宜蘭,宜蘭縣,26,,良好,2.8,0.18,9.6,25,4,6.4,0.5,181,1,7.67,1.32,2016-05-25 06:00
陽明,臺北市,26,,良好,1.3,0.16,32,15,10,1.5,,,1,2.03,.52,2016-05-25 06:00
花蓮,花蓮縣,19,,良好,1.1,0.16,18,20,8,2.2,2.5,226,1,2.31,.1,2016-05-25 06:00
臺東,臺東縣,16,,良好,0.8,0.21,19,,0,2.7,1,300,,3.49,.81,2016-05-25 06:00
恆春,屏東縣,30,,良好,0.4,0.13,36,21,0,,3.7,325,,,,2016-05-25 06:00
潮州,屏東縣,42,,良好,1.9,0.21,15,49,10,4.1,1.4,98,1,4.94,.84,2016-05-25 06:00
屏東,屏東縣,37,,良好,2.2,0.3,16,28,17,9.5,1.5,40,2,10.45,.92,2016-05-25 06:00
小港,高雄市,34,,良好,8.3,0.34,14,28,11,20,0.9,1.8,2,23.63,3.14,2016-05-25 06:00
前鎮,高雄市,22,,良好,3.8,0.34,23,20,14,12,0.6,141,2,13.44,1.73,2016-05-25 06:00
前金,高雄市,28,,良好,1.4,0.28,29,36,8,6.9,0.5,229,2,7.13,.22,2016-05-25 06:00
左營,高雄市,32,,良好,2.3,0.29,24,29,16,7.3,0.7,16,2,8.03,.69,2016-05-25 06:00
楠梓,高雄市,49,,良好,2.2,0.33,4.4,51,17,17,1.3,87,2,19.69,3.04,2016-05-25 06:00
林園,高雄市,23,,良好,2.3,0.18,11,42,17,8,0.5,62,2,9.43,1.41,2016-05-25 06:00
大寮,高雄市,38,,良好,3.3,0.26,8.9,44,24,9,0.6,39,2,10.48,1.47,2016-05-25 06:00
鳳山,高雄市,43,,良好,3.3,0.32,15,46,5,11,1.4,85,1,12.31,1.06,2016-05-25 06:00
仁武,高雄市,41,,良好,3.2,0.29,18,54,22,9.9,1.2,130,2,11.48,1.62,2016-05-25 06:00
橋頭,高雄市,36,,良好,2.1,0.32,7,48,16,13,1.6,73,2,15.91,2.56,2016-05-25 06:00
美濃,高雄市,27,,良好,1.3,0.27,9.2,30,13,4.3,0.6,66,2,7.72,3.44,2016-05-25 06:00
臺南,臺南市,29,,良好,3.2,0.31,15,41,18,12,1.2,158,2,12.67,.94,2016-05-25 06:00
安南,臺南市,33,,良好,3.4,0.29,16,39,17,9.5,2.1,111,2,10.26,.79,2016-05-25 06:00
善化,臺南市,33,,良好,1.5,0.22,11,33,3,5.5,1.3,144,2,6.62,1.08,2016-05-25 06:00
新營,臺南市,45,,良好,3.4,0.25,14,49,23,7.8,0.7,218,2,9.6,1.81,2016-05-25 06:00
嘉義,嘉義市,43,,良好,2.3,0.26,24,38,14,5.4,0.9,215,2,6.18,.8,2016-05-25 06:00
臺西,雲林縣,40,,良好,1.8,0.23,15,40,16,12,1,148,2,13.75,1.75,2016-05-25 06:00
朴子,嘉義縣,42,,良好,4,0.3,16,47,21,15,0.6,102,2,16.31,1.42,2016-05-25 06:00
