SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,1.2,0.19,43,30,9,4.7,2.3,259,1,5.52,.82,2016-05-24 19:00
關山,臺東縣,16,,良好,0.9,,19,12,4,5.6,1,349,1,7.06,1.46,2016-05-24 19:00
馬公,澎湖縣,32,,良好,1.8,0.26,39,12,13,4,2.3,63,2,6.43,2.42,2016-05-24 19:00
金門,金門縣,40,,良好,1.8,0.34,36,30,11,13,2.5,111,2,14.82,1.38,2016-05-24 19:00
馬祖,連江縣,64,臭氧,普通,2.8,0.36,77,50,35,9.2,3.2,50,3,9.98,.76,2016-05-24 19:00
埔里,南投縣,27,,良好,2.3,0.45,29,32,22,13,0.6,175,2,14.87,1.84,2016-05-24 19:00
復興,高雄市,33,,良好,2.6,0.6,37,38,11,17,1,214,2,20.71,3.94,2016-05-24 19:00
永和,新北市,28,,良好,1.2,0.89,20,34,16,23,2.2,86,2,30.83,7.87,2016-05-24 19:00
竹山,南投縣,29,,良好,1.9,0.28,27,23,9,11,1.4,209,2,11.3,.14,2016-05-24 19:00
中壢,桃園市,50,,良好,5.9,1.93,5.9,55,27,32,0.9,259,3,69.81,38.12,2016-05-24 19:00
三重,新北市,50,,良好,10,2.38,,60,27,33,,,2,85.23,52.66,2016-05-24 19:00
冬山,宜蘭縣,20,,良好,2.1,0.26,22,27,16,12,0.9,248,2,13.69,1.7,2016-05-24 19:00
宜蘭,宜蘭縣,28,,良好,1.6,0.4,30,31,18,9.4,0.8,161,2,10.41,1,2016-05-24 19:00
陽明,臺北市,25,,良好,1.9,0.15,31,2,0,1.7,,,1,2.26,.53,2016-05-24 19:00
花蓮,花蓮縣,24,,良好,1,0.29,29,21,13,7.9,2.9,43,,8.82,.96,2016-05-24 19:00
臺東,臺東縣,19,,良好,0.9,0.34,23,11,5,6.6,1.5,56,1,9.32,2.76,2016-05-24 19:00
恆春,屏東縣,14,,良好,,,,24,0,,2.6,312,,,,2016-05-24 19:00
潮州,屏東縣,36,,良好,12,0.58,27,59,21,27,1.8,251,2,28.51,1.76,2016-05-24 19:00
屏東,屏東縣,38,,良好,3.9,0.47,34,48,32,18,1.6,247,2,18.77,1.21,2016-05-24 19:00
小港,高雄市,34,,良好,4.1,0.24,37,33,8,,2.4,270,1,,,2016-05-24 19:00
前鎮,高雄市,33,,良好,2.4,0.31,40,20,12,11,1.3,300,2,12.37,.9,2016-05-24 19:00
前金,高雄市,36,,良好,2.5,0.3,43,29,13,7.4,1.8,312,2,9.14,1.78,2016-05-24 19:00
左營,高雄市,34,,良好,2.2,0.2,41,16,,12,2.2,297,,12.53,.68,2016-05-24 19:00
楠梓,高雄市,0,,,2.1,0.39,,38,23,7.7,1.5,257,2,8.83,1.16,2016-05-24 19:00
林園,高雄市,40,,良好,3.2,0.16,48,20,15,7.1,2.3,279,2,7.76,.64,2016-05-24 19:00
