SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,1.6,0.16,44,32,8,3.7,4.4,54,1,4.85,1.16,2016-05-24 17:00
關山,臺東縣,14,,良好,1,,17,9,4,6.2,0.5,110,1,8.23,2.07,2016-05-24 17:00
馬公,澎湖縣,35,,良好,1.6,0.22,42,16,11,3.7,2.6,35,2,5.96,2.22,2016-05-24 17:00
金門,金門縣,48,,良好,1,0.25,35,20,8,6.4,2.9,118,2,7.88,1.54,2016-05-24 17:00
馬祖,連江縣,41,,良好,1.9,0.22,50,32,20,9,3.2,50,3,10.88,1.91,2016-05-24 17:00
埔里,南投縣,31,,良好,1.5,0.37,37,30,24,11,2.1,203,2,12.81,2.2,2016-05-24 17:00
復興,高雄市,36,,良好,2.4,0.45,43,31,14,12,1,251,2,15.8,3.53,2016-05-24 17:00
永和,新北市,25,,良好,1.8,0.58,21,33,20,19,3.1,91,2,28.96,9.71,2016-05-24 17:00
竹山,南投縣,0,,,,,,32,22,,2,149,,,,2016-05-24 17:00
中壢,桃園市,45,,良好,7.2,1.33,8.9,52,22,32,1,167,2,58.03,25.54,2016-05-24 17:00
三重,新北市,44,,良好,17,1.39,,58,22,32,,,2,85.1,53.48,2016-05-24 17:00
冬山,宜蘭縣,22,,良好,2.9,0.2,26,17,,11,1.6,172,1,12.65,2.07,2016-05-24 17:00
宜蘭,宜蘭縣,25,,良好,1.6,0.29,30,32,16,6.6,2,77,2,7.41,.81,2016-05-24 17:00
陽明,臺北市,23,,良好,1.8,0.16,28,4,1,2.4,,,1,3.48,1.1,2016-05-24 17:00
花蓮,花蓮縣,27,,良好,0.9,0.24,32,11,,6.4,2.8,55,,7.42,.98,2016-05-24 17:00
臺東,臺東縣,19,,良好,1,0.36,23,4,6,7.4,2.7,65,1,10.47,3.11,2016-05-24 17:00
恆春,屏東縣,10,,良好,,0.14,,9,0,,3.2,281,,,,2016-05-24 17:00
潮州,屏東縣,43,,良好,4.1,0.28,51,35,22,7.9,2.1,211,2,9.06,1.19,2016-05-24 17:00
屏東,屏東縣,51,臭氧,普通,2.8,0.42,62,40,31,12,2.3,258,2,13.62,1.43,2016-05-24 17:00
小港,高雄市,35,,良好,7.9,0.24,38,30,11,21,3.8,263,1,23.34,2.47,2016-05-24 17:00
前鎮,高雄市,37,,良好,3.4,0.25,44,31,15,10,2,281,2,11.76,1.38,2016-05-24 17:00
前金,高雄市,42,,良好,2.2,0.23,51,37,9,5.9,2.5,322,2,8,2.07,2016-05-24 17:00
左營,高雄市,46,,良好,1.6,0.19,55,11,,5,2.7,280,2,5.76,.74,2016-05-24 17:00
楠梓,高雄市,0,,,2.9,0.27,,,21,6.6,2.3,262,1,8.3,1.75,2016-05-24 17:00
林園,高雄市,43,,良好,3.7,0.15,52,21,15,5.8,3.1,281,1,7.02,1.27,2016-05-24 17:00
大寮,高雄市,39,,良好,3.8,0.27,47,34,23,16,2.6,243,2,18.52,2.85,2016-05-24 17:00
鳳山,高雄市,38,,良好,1,0.47,46,39,6,11,2.5,287,2,13.71,2.78,2016-05-24 17:00
仁武,高雄市,40,,良好,2.3,0.22,49,26,10,9.6,2.5,291,2,11.53,1.9,2016-05-24 17:00
橋頭,高雄市,36,,良好,6,0.24,43,31,11,8.2,3.4,255,1,10.31,2.1,2016-05-24 17:00
美濃,高雄市,36,,良好,1.9,0.26,43,10,9,6.7,1.3,77,1,6.68,-.02,2016-05-24 17:00
臺南,臺南市,38,,良好,2,0.3,46,23,9,8.8,2.6,306,1,10.39,1.63,2016-05-24 17:00
安南,臺南市,40,,良好,1.7,0.18,48,26,15,0.5,3.1,311,2,.82,.31,2016-05-24 17:00
善化,臺南市,36,,良好,1,0.16,43,27,14,4.8,2.9,325,1,5.9,1.11,2016-05-24 17:00
新營,臺南市,38,,良好,2.4,0.21,39,31,4,4.9,2.3,276,1,6.35,1.42,2016-05-24 17:00
嘉義,嘉義市,34,,良好,2.8,0.36,39,35,4,9.1,2.5,327,1,10.74,1.67,2016-05-24 17:00
臺西,雲林縣,34,,良好,2.6,0.12,41,19,9,4.7,5.6,91,1,5.77,1.12,2016-05-24 17:00
朴子,嘉義縣,36,,良好,3.3,0.23,42,34,16,7,2,289,2,7.99,.97,2016-05-24 17:00
新港,嘉義縣,34,,良好,1.9,0.21,29,33,12,3.1,2.5,302,2,3.79,.7,2016-05-24 17:00
崙背,雲林縣,33,,良好,1.6,0.19,40,12,16,4,3.4,308,2,5.49,1.47,2016-05-24 17:00
斗六,雲林縣,35,,良好,1.8,0.18,42,20,13,5.3,1.9,33,1,8.33,3.04,2016-05-24 17:00
南投,南投縣,37,,良好,1.9,0.33,37,42,19,9.1,2,133,2,10.88,1.79,2016-05-24 17:00
二林,彰化縣,38,,良好,3.5,0.14,46,15,10,4,3.1,43,,4.96,.93,2016-05-24 17:00
線西,彰化縣,43,,良好,3.7,0.18,51,19,15,3.4,4.2,74,2,4.33,.98,2016-05-24 17:00
彰化,彰化縣,41,,良好,2.7,0.29,49,40,19,8.5,3.5,343,2,9.97,1.45,2016-05-24 17:00
西屯,臺中市,44,,良好,1.5,0.15,53,25,11,5.6,3.3,308,2,7.14,1.59,2016-05-24 17:00
忠明,臺中市,43,,良好,0.9,0.22,52,25,18,10,3,308,2,12.6,2.48,2016-05-24 17:00
大里,臺中市,41,,良好,2.3,0.36,50,33,15,12,1.8,294,2,14.39,2.22,2016-05-24 17:00
沙鹿,臺中市,50,,良好,0.6,0.24,61,23,9,6.8,3.9,336,1,8.01,1.24,2016-05-24 17:00
