SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2,0.15,47,37,8,3.2,3.4,282,2,3.87,.72,2016-05-24 14:00
關山,臺東縣,18,,良好,0.9,,22,12,6,1.2,0.9,262,1,2.33,1.12,2016-05-24 14:00
馬公,澎湖縣,0,,,1.4,0.22,49,26,19,2.3,2.7,304,,4.31,2,2016-05-24 14:00
金門,金門縣,58,懸浮微粒,普通,3.4,0.25,55,60,29,6.4,3.4,143,3,7.9,1.47,2016-05-24 14:00
馬祖,連江縣,48,,良好,2,0.22,58,32,22,5.7,4.9,44,3,6.66,1,2016-05-24 14:00
埔里,南投縣,41,,良好,1.7,0.22,50,21,13,6.5,3.3,285,1,9.22,2.7,2016-05-24 14:00
復興,高雄市,31,,良好,5.6,0.34,33,29,13,14,1,243,2,19.95,5.64,2016-05-24 14:00
永和,新北市,16,,良好,12,0.45,17,21,19,18,2.9,88,1,31.35,13.3,2016-05-24 14:00
竹山,南投縣,37,,良好,2.7,0.18,45,37,20,6.9,1.8,143,2,7.07,.14,2016-05-24 14:00
中壢,桃園市,47,,良好,4.9,0.96,11,49,22,33,0.9,87,3,49.96,17.45,2016-05-24 14:00
三重,新北市,38,,良好,2.5,1.14,,40,11,21,,,2,62.92,41.57,2016-05-24 14:00
冬山,宜蘭縣,25,,良好,1.7,0.17,30,15,0,5.8,4,44,1,10.17,4.33,2016-05-24 14:00
宜蘭,宜蘭縣,25,,良好,1.5,0.2,31,22,12,3.3,3,89,1,3.86,.55,2016-05-24 14:00
陽明,臺北市,24,,良好,1.8,0.13,29,4,1,2,,,1,2.66,.64,2016-05-24 14:00
花蓮,花蓮縣,32,,良好,1.2,0.18,38,17,2,3.9,3.3,67,1,4.9,.96,2016-05-24 14:00
臺東,臺東縣,21,,良好,1,0.3,25,3,5,5.8,2.6,74,1,9.37,3.59,2016-05-24 14:00
潮州,屏東縣,48,,良好,3.3,0.23,58,33,27,6.9,2,170,2,7.91,1.05,2016-05-24 14:00
屏東,屏東縣,26,,良好,2,0.61,29,25,8,23,2.1,148,1,26.59,3.4,2016-05-24 14:00
小港,高雄市,40,,良好,8.9,0.21,35,40,11,19,2.3,256,2,22.71,3.54,2016-05-24 14:00
前鎮,高雄市,28,,良好,14,0.23,33,20,11,14,2.3,285,2,19.7,6.02,2016-05-24 14:00
前金,高雄市,36,,良好,2.1,0.18,44,31,20,3,3.2,308,2,5.14,2.11,2016-05-24 14:00
左營,高雄市,37,,良好,0.8,0.16,44,31,23,4.6,3.1,287,2,5.57,.98,2016-05-24 14:00
楠梓,高雄市,42,,良好,3.9,0.23,35,51,0,7.1,2.3,257,1,9.62,2.5,2016-05-24 14:00
林園,高雄市,47,,良好,1.6,0.11,56,14,7,2.9,2.5,235,2,3.62,.74,2016-05-24 14:00
大寮,高雄市,48,,良好,3.2,0.23,57,29,16,11,1.8,238,2,12.86,2.31,2016-05-24 14:00
鳳山,高雄市,41,,良好,0.9,0.32,46,32,17,6.8,2.2,286,2,8.95,2.11,2016-05-24 14:00
仁武,高雄市,36,,良好,2,0.21,40,38,17,7.2,2.4,293,2,9.26,2.1,2016-05-24 14:00
橋頭,高雄市,27,,良好,7.1,0.25,33,23,7,12,2.9,269,1,16.82,5.13,2016-05-24 14:00
美濃,高雄市,24,,良好,1.4,0.16,28,14,8,4.1,1.1,90,1,4.46,.39,2016-05-24 14:00
臺南,臺南市,39,,良好,,0.23,47,,,,2.4,279,,,,2016-05-24 14:00
安南,臺南市,40,,良好,1.5,0.19,48,10,9,1,4.2,307,2,1.55,.56,2016-05-24 14:00
善化,臺南市,34,,良好,1.1,0.19,41,9,9,6.1,0.7,337,1,7.18,1.11,2016-05-24 14:00
新營,臺南市,42,,良好,2.3,0.25,42,41,9,6.4,1.6,283,1,7.55,1.17,2016-05-24 14:00
嘉義,嘉義市,43,,良好,2.5,0.22,51,35,12,3.7,1.5,282,1,5.2,1.51,2016-05-24 14:00
朴子,嘉義縣,42,,良好,2.6,0.19,47,30,10,4.3,2.8,295,2,4.98,.71,2016-05-24 14:00
新港,嘉義縣,41,,良好,2.8,0.2,49,34,16,3.4,3.7,297,2,4.2,.81,2016-05-24 14:00
崙背,雲林縣,39,,良好,1.8,0.15,46,16,15,3.2,3,310,2,4.32,1.13,2016-05-24 14:00
斗六,雲林縣,39,,良好,2.4,0.21,47,40,7,5.3,2.5,287,2,7.68,2.43,2016-05-24 14:00
南投,南投縣,41,,良好,2.8,0.32,50,41,29,7.9,1.9,295,2,10.14,2.2,2016-05-24 14:00
二林,彰化縣,35,,良好,3.1,0.12,42,15,,1.9,2.8,302,2,2.6,.71,2016-05-24 14:00
線西,彰化縣,35,,良好,2.2,0.15,42,14,8,,4.1,16,2,,,2016-05-24 14:00
彰化,彰化縣,39,,良好,10,0.42,39,36,21,14,3.4,311,2,18.03,3.67,2016-05-24 14:00
西屯,臺中市,45,,良好,3.2,0.2,54,34,20,7.4,2.9,305,2,9.61,2.25,2016-05-24 14:00
