SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,2.6,0.22,17,53,18,7.4,1.1,139,2,8.71,1.3,2016-05-25 04:00
關山,臺東縣,18,,良好,1.4,,22,4,4,2.3,0.6,26,1,2.93,.61,2016-05-25 04:00
馬公,澎湖縣,29,,良好,1.3,0.17,35,11,9,1.1,1.9,295,1,3.23,2.13,2016-05-25 04:00
金門,金門縣,38,,良好,4.2,0.21,32,40,23,5.2,1.3,89,2,6.77,1.56,2016-05-25 04:00
馬祖,連江縣,73,臭氧,普通,4.2,0.53,88,114,79,7.4,3.4,45,8,8.47,1.12,2016-05-25 04:00
埔里,南投縣,26,,良好,1.2,0.18,13,25,12,4.6,0.6,290,2,5.49,.87,2016-05-25 04:00
復興,高雄市,30,,良好,2.6,0.17,35,27,10,5.3,0.5,235,1,5.88,.55,2016-05-25 04:00
永和,新北市,25,,良好,2.6,0.2,30,26,14,6,1.6,97,1,7.91,1.88,2016-05-25 04:00
竹山,南投縣,50,,良好,2,0.16,13,43,20,7.7,0.9,220,2,8.2,.52,2016-05-25 04:00
中壢,桃園市,40,,良好,3.9,0.53,9.5,35,16,17,0.9,261,2,25.46,8.46,2016-05-25 04:00
三重,新北市,46,,良好,14,0.59,,37,23,24,,,2,41.93,18.03,2016-05-25 04:00
冬山,宜蘭縣,18,,良好,1.8,0.21,16,21,10,4.6,1,236,1,5.61,1.02,2016-05-25 04:00
宜蘭,宜蘭縣,27,,良好,1.3,0.13,11,24,2,4.2,0.8,276,1,5.33,1.1,2016-05-25 04:00
陽明,臺北市,25,,良好,1.1,0.13,30,8,5,1.1,,,1,1.51,.44,2016-05-25 04:00
花蓮,花蓮縣,18,,良好,1.2,0.14,22,21,15,2.3,1.2,266,1,2.57,.26,2016-05-25 04:00
臺東,臺東縣,18,,良好,0.8,0.16,21,5,0,2.2,0.6,310,1,2.78,.6,2016-05-25 04:00
恆春,屏東縣,29,,良好,0.4,0.14,35,20,0,,4.1,335,,,,2016-05-25 04:00
潮州,屏東縣,40,,良好,1.9,0.19,8.5,39,11,3.5,0.8,106,2,4.22,.73,2016-05-25 04:00
屏東,屏東縣,39,,良好,2.5,0.21,21,43,16,9.4,0.6,175,2,10.22,.81,2016-05-25 04:00
小港,高雄市,34,,良好,8.8,0.19,26,37,11,16,0.9,263,2,17.91,1.92,2016-05-25 04:00
前鎮,高雄市,25,,良好,3.2,0.2,30,21,18,8,0.5,271,2,9.32,1.37,2016-05-25 04:00
前金,高雄市,27,,良好,1.3,0.17,32,26,14,4.6,0.9,211,2,4.7,.12,2016-05-25 04:00
左營,高雄市,32,,良好,2,0.17,31,31,12,6.6,0.9,56,1,7.39,.76,2016-05-25 04:00
楠梓,高雄市,47,,良好,2.8,0.28,9.2,49,17,13,1.1,49,2,13.41,.85,2016-05-25 04:00
林園,高雄市,22,,良好,3.3,0.12,26,29,17,6.6,1.1,167,1,7.63,1.03,2016-05-25 04:00
大寮,高雄市,36,,良好,3.3,0.21,14,34,17,7.5,0.5,34,2,8.59,1.08,2016-05-25 04:00
鳳山,高雄市,36,,良好,3.4,0.25,21,47,13,10,1.4,74,1,11.49,1.21,2016-05-25 04:00
仁武,高雄市,33,,良好,5,0.29,15,42,15,12,0.9,93,2,13.41,1.51,2016-05-25 04:00
橋頭,高雄市,30,,良好,5.2,0.26,5.7,36,14,14,1.4,83,2,16.6,2.37,2016-05-25 04:00
美濃,高雄市,24,,良好,1.4,0.25,15,26,15,3.4,0.7,56,2,6.86,3.5,2016-05-25 04:00
臺南,臺南市,23,,良好,3,0.29,18,24,13,12,0.9,158,2,12.08,.31,2016-05-25 04:00
安南,臺南市,31,,良好,1.6,0.27,15,34,20,12,0.6,71,2,13.04,.67,2016-05-25 04:00
善化,臺南市,31,,良好,2.2,0.23,7.7,30,23,8.9,1.1,147,2,10.03,1.1,2016-05-25 04:00
新營,臺南市,39,,良好,3.1,0.18,18,50,19,6.7,1.1,195,2,8.27,1.56,2016-05-25 04:00
嘉義,嘉義市,44,,良好,1.8,0.24,19,49,20,5.1,0.6,93,2,6.39,1.29,2016-05-25 04:00
臺西,雲林縣,38,,良好,1.9,0.18,22,49,12,8.3,1.8,147,2,9.6,1.3,2016-05-25 04:00
朴子,嘉義縣,40,,良好,2.2,0.16,34,43,22,3.8,0.8,111,2,5.09,1.3,2016-05-25 04:00
新港,嘉義縣,41,,良好,2.1,0.22,26,50,13,5.3,0.8,104,2,6.21,.9,2016-05-25 04:00
崙背,雲林縣,43,,良好,1.2,0.2,14,44,18,6.3,0.6,174,2,6.67,.36,2016-05-25 04:00
斗六,雲林縣,50,,良好,2.9,0.2,21,54,30,8.2,0.7,198,3,10.67,2.5,2016-05-25 04:00
