SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,1.5,0.16,42,32,12,3.3,3.5,70,1,4.73,1.46,2016-05-24 16:00
關山,臺東縣,17,,良好,0.9,,21,14,4,2.8,1.5,31,1,4.31,1.52,2016-05-24 16:00
馬公,澎湖縣,38,,良好,1.7,0.21,46,21,13,2.2,3.2,308,2,4.21,1.97,2016-05-24 16:00
金門,金門縣,53,懸浮微粒,普通,1.1,0.23,37,25,8,5.6,3.2,124,3,6.83,1.26,2016-05-24 16:00
馬祖,連江縣,51,臭氧,普通,2.1,0.25,61,36,24,7.5,3.4,53,3,8.72,1.19,2016-05-24 16:00
埔里,南投縣,45,,良好,1.4,0.26,54,37,25,6.6,1.7,262,2,8.5,1.88,2016-05-24 16:00
復興,高雄市,35,,良好,5.3,0.36,42,27,12,15,1.2,216,2,18.61,3.91,2016-05-24 16:00
永和,新北市,21,,良好,5.4,0.44,19,34,24,18,3.3,95,2,29.38,11.36,2016-05-24 16:00
中壢,桃園市,45,,良好,6.8,1.45,10,39,19,32,0.9,253,2,65.97,34.09,2016-05-24 16:00
三重,新北市,40,,良好,11,1.19,,47,11,26,,,2,71.94,46,2016-05-24 16:00
冬山,宜蘭縣,23,,良好,2.3,0.18,28,18,9,8.2,1.1,130,1,12.95,4.71,2016-05-24 16:00
宜蘭,宜蘭縣,25,,良好,1.5,0.21,30,26,11,4.3,2.9,79,1,5.09,.76,2016-05-24 16:00
陽明,臺北市,23,,良好,1.9,0.14,28,5,3,2.4,,,1,3.34,.9,2016-05-24 16:00
花蓮,花蓮縣,26,,良好,0.9,0.22,32,11,,6.1,3.6,48,1,6.8,.7,2016-05-24 16:00
臺東,臺東縣,21,,良好,1,0.33,26,5,2,6,2.3,56,1,8.14,2.15,2016-05-24 16:00
