SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,1.9,0.2,30,55,18,5.9,0.8,33,2,6.69,.76,2016-05-25 00:00
關山,臺東縣,20,,良好,0.8,,24,10,4,2.9,1.4,12,1,4.01,1.15,2016-05-25 00:00
馬公,澎湖縣,25,,良好,1.6,0.19,30,17,9,2.2,1,318,1,4.25,2.07,2016-05-25 00:00
金門,金門縣,36,,良好,2.2,0.2,34,37,16,7.3,2.2,109,2,8.28,1.03,2016-05-25 00:00
馬祖,連江縣,62,懸浮微粒,普通,3,0.41,73,100,61,7.9,2.3,56,6,8.55,.71,2016-05-25 00:00
埔里,南投縣,27,,良好,2.1,0.24,24,21,13,6.3,1.6,224,2,7.56,1.27,2016-05-25 00:00
復興,高雄市,29,,良好,4.4,0.21,35,26,7,9,0.5,225,1,11.64,2.64,2016-05-25 00:00
永和,新北市,28,,良好,1.4,0.37,22,22,13,13,3,89,2,16.61,3.82,2016-05-25 00:00
竹山,南投縣,46,,良好,3.2,0.3,24,62,23,9.5,0.8,195,2,9.44,-.05,2016-05-25 00:00
中壢,桃園市,45,,良好,3.9,0.88,11,36,19,22,0.7,270,2,34.54,12.99,2016-05-25 00:00
三重,新北市,52,懸浮微粒,普通,9,0.89,,47,25,24,,,2,57.8,33.77,2016-05-25 00:00
冬山,宜蘭縣,21,,良好,1.5,0.2,25,17,6,2.4,1.8,286,2,3.4,.99,2016-05-25 00:00
宜蘭,宜蘭縣,27,,良好,1.7,0.18,22,25,6,3.5,0.6,189,2,3.76,.22,2016-05-25 00:00
陽明,臺北市,25,,良好,2.1,0.12,30,7,2,1.4,,,1,1.98,.56,2016-05-25 00:00
花蓮,花蓮縣,17,,良好,2.1,0.25,18,14,7,12,1.6,308,1,13.34,.87,2016-05-25 00:00
臺東,臺東縣,14,,良好,1,0.21,16,13,3,4.8,0.7,0.3,1,5.89,1.09,2016-05-25 00:00
恆春,屏東縣,31,,良好,0.8,0.14,38,18,0,1.5,1.3,294,,1.95,.41,2016-05-25 00:00
潮州,屏東縣,41,,良好,1.7,0.2,20,30,4,8,1.3,134,2,9.03,1.01,2016-05-25 00:00
屏東,屏東縣,31,,良好,2.5,0.42,16,32,17,19,1.3,166,2,20.53,1.32,2016-05-25 00:00
小港,高雄市,34,,良好,9.5,0.18,21,36,8,24,1.2,242,1,24.64,.31,2016-05-25 00:00
前鎮,高雄市,27,,良好,5.5,0.22,32,22,15,10,0.6,324,2,11.02,.69,2016-05-25 00:00
前金,高雄市,32,,良好,1.5,0.2,38,21,11,3.1,0.9,258,2,4.94,1.86,2016-05-25 00:00
左營,高雄市,33,,良好,0.8,0.2,36,28,3,6.6,1,231,2,6.97,.42,2016-05-25 00:00
楠梓,高雄市,50,,良好,1.4,0.26,30,54,15,5.1,0.7,275,2,6.39,1.3,2016-05-25 00:00
林園,高雄市,34,,良好,0.8,0.1,40,14,8,3.1,1.4,224,1,3.76,.64,2016-05-25 00:00
大寮,高雄市,39,,良好,5.5,0.27,12,42,24,19,1.1,217,2,20.48,1.74,2016-05-25 00:00
鳳山,高雄市,36,,良好,1.1,0.34,32,28,8,9.4,0.9,252,1,10.75,1.31,2016-05-25 00:00
仁武,高雄市,31,,良好,2.2,0.22,33,29,12,9.3,0.6,322,2,10.08,.78,2016-05-25 00:00
橋頭,高雄市,29,,良好,2.5,0.23,26,33,14,7.4,1.1,219,1,8.7,1.26,2016-05-25 00:00
美濃,高雄市,25,,良好,1.6,0.23,29,25,11,5.2,1.4,233,2,5.44,.23,2016-05-25 00:00
臺南,臺南市,31,,良好,1.6,0.12,37,25,14,4.8,1,311,2,5.64,.87,2016-05-25 00:00
安南,臺南市,32,,良好,1.3,0.17,35,28,15,0.3,0.8,322,2,.47,.18,2016-05-25 00:00
善化,臺南市,28,,良好,1.9,0.22,19,26,14,13,0.4,168,2,13.27,.67,2016-05-25 00:00
新營,臺南市,38,,良好,2.6,0.16,28,34,11,6.5,1.5,95,2,7.2,.73,2016-05-25 00:00
嘉義,嘉義市,35,,良好,3.7,0.29,35,41,19,7.4,0.8,177,1,8.59,1.21,2016-05-25 00:00
臺西,雲林縣,29,,良好,2.1,0.16,34,37,14,5.1,1.7,46,1,5.48,.4,2016-05-25 00:00
朴子,嘉義縣,35,,良好,2.1,0.15,37,34,16,5.2,0.7,33,2,5.85,.63,2016-05-25 00:00
新港,嘉義縣,33,,良好,3.3,0.21,38,37,21,3.6,0.5,345,2,4.25,.65,2016-05-25 00:00
崙背,雲林縣,27,,良好,2.3,0.23,27,32,19,6.9,1,308,2,8.05,1.2,2016-05-25 00:00
斗六,雲林縣,42,,良好,3.9,0.22,30,53,24,9.2,1.1,256,2,11.82,2.65,2016-05-25 00:00
南投,南投縣,56,懸浮微粒,普通,3.5,0.51,16,82,40,13,1.9,189,3,14.86,2.29,2016-05-25 00:00
二林,彰化縣,30,,良好,5,0.25,17,36,16,9,0.5,275,2,9.67,.66,2016-05-25 00:00
線西,彰化縣,36,,良好,6.8,0.34,5.7,42,24,22,0.9,37,2,22.92,1.32,2016-05-25 00:00
彰化,彰化縣,52,懸浮微粒,普通,3.2,0.36,9.7,58,22,20,1.2,221,2,21.29,1.12,2016-05-25 00:00
西屯,臺中市,40,,良好,3.3,0.37,8.7,52,30,27,1.9,212,2,28.9,2.09,2016-05-25 00:00
忠明,臺中市,44,,良好,3.6,0.43,16,53,29,19,1.8,187,2,20.91,1.96,2016-05-25 00:00
大里,臺中市,51,懸浮微粒,普通,5.1,0.45,14,65,28,20,0.9,241,3,22.3,1.99,2016-05-25 00:00
沙鹿,臺中市,38,,良好,3.1,0.44,6.2,49,22,23,0.9,44,2,24.93,1.8,2016-05-25 00:00
豐原,臺中市,34,,良好,3.5,0.43,18,38,25,15,1.7,193,3,16.16,1.28,2016-05-25 00:00
三義,苗栗縣,38,,良好,1.9,0.35,11,40,23,16,1.5,209,2,18.47,2.75,2016-05-25 00:00
苗栗,苗栗縣,51,懸浮微粒,普通,7.7,0.53,0.6,,31,27,1,38,3,31.13,4.08,2016-05-25 00:00
頭份,苗栗縣,39,,良好,5.5,0.54,3.4,43,19,,1,70,2,,,2016-05-25 00:00
新竹,新竹市,32,,良好,3.1,0.43,11,28,18,18,1.1,70,2,20.12,1.93,2016-05-25 00:00
竹東,新竹縣,36,,良好,3,0.44,3.4,34,18,13,0.7,219,2,15.11,1.95,2016-05-25 00:00
湖口,新竹縣,38,,良好,4.3,0.37,11,42,23,17,1.7,58,2,19.33,2.04,2016-05-25 00:00
龍潭,桃園市,34,,良好,1.7,0.3,19,32,12,9.8,1.5,65,2,10.91,1.15,2016-05-25 00:00
平鎮,桃園市,42,,良好,3.9,0.35,18,39,14,14,1.6,73,2,15.05,1.24,2016-05-25 00:00
觀音,桃園市,42,,良好,12,0.27,8.5,58,14,25,1.4,71,2,30.55,5.86,2016-05-25 00:00
大園,桃園市,45,,良好,11,0.34,5.9,52,23,27,1.6,56,2,33.67,6.36,2016-05-25 00:00
桃園,桃園市,35,,良好,6.6,0.3,23,28,16,11,1.2,107,2,13.14,1.81,2016-05-25 00:00
大同,臺北市,49,,良好,5.5,0.74,,46,25,20,,,3,34.28,13.8,2016-05-25 00:00
松山,臺北市,30,,良好,3.1,0.25,24,22,12,11,1.9,66,2,12.96,2.28,2016-05-25 00:00
古亭,臺北市,28,,良好,1.7,0.31,23,22,10,12,2.6,65,2,14.66,2.32,2016-05-25 00:00
萬華,臺北市,33,,良好,2.5,0.26,22,24,19,14,3.1,105,2,15.76,2.14,2016-05-25 00:00
中山,臺北市,39,,良好,4.6,0.37,20,34,26,16,2.1,120,3,17.77,2.18,2016-05-25 00:00
士林,臺北市,20,,良好,6.5,0.18,24,20,17,8.8,3.3,123,2,8.87,.07,2016-05-25 00:00
淡水,新北市,25,,良好,2.9,0.61,3.8,32,18,16,,,2,23.2,7.38,2016-05-25 00:00
林口,新北市,37,,良好,8.9,0.19,19,37,24,15,3.7,127,3,16.31,1.49,2016-05-25 00:00
菜寮,新北市,30,,良好,7.5,0.26,19,25,16,14,2.5,99,2,15.19,1.11,2016-05-25 00:00
新莊,新北市,30,,良好,4,0.24,25,25,18,9.8,2.4,71,2,11.06,1.27,2016-05-25 00:00
板橋,新北市,38,,良好,2.7,0.33,21,32,19,13,2.6,62,2,13.88,.59,2016-05-25 00:00
土城,新北市,23,,良好,0.9,0.36,21,22,13,13,1.4,35,2,13.91,.71,2016-05-25 00:00
新店,新北市,22,,良好,1.3,0.24,24,23,12,8.9,2.8,74,2,10.39,1.53,2016-05-25 00:00
萬里,新北市,30,,良好,1.2,0.13,36,19,5,2.2,0.8,154,1,3.25,1.05,2016-05-25 00:00
