SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,2.3,0.2,19,50,17,7.6,1.1,110,2,8.65,1.05,2016-05-25 03:00
關山,臺東縣,20,,良好,1.2,,24,4,4,1.4,0.9,35,1,2.78,1.35,2016-05-25 03:00
馬公,澎湖縣,30,,良好,1.3,0.18,36,10,10,1.2,1.6,332,1,3.69,2.46,2016-05-25 03:00
金門,金門縣,37,,良好,4,0.19,33,40,21,5.3,1.4,108,2,6.14,.8,2016-05-25 03:00
馬祖,連江縣,71,臭氧,普通,4.3,0.53,85,109,76,8.9,2.9,45,7,9.48,.55,2016-05-25 03:00
埔里,南投縣,26,,良好,1.2,0.19,16,25,12,4,1.2,177,2,5.57,1.55,2016-05-25 03:00
復興,高雄市,29,,良好,6.5,0.18,29,31,9,11,0.5,224,1,13.39,2.4,2016-05-25 03:00
永和,新北市,25,,良好,3.5,0.21,26,23,9,7.7,1.7,101,1,10.23,2.57,2016-05-25 03:00
竹山,南投縣,52,懸浮微粒,普通,2.1,0.19,15,55,25,9.4,0.9,159,2,9.52,.11,2016-05-25 03:00
中壢,桃園市,40,,良好,3.2,0.59,10,38,16,18,0.9,272,2,28.4,10.58,2016-05-25 03:00
三重,新北市,48,,良好,5.7,0.51,,42,17,17,,,2,29.97,13.22,2016-05-25 03:00
冬山,宜蘭縣,17,,良好,2,0.21,17,18,5,4.9,1.6,288,1,7.52,2.61,2016-05-25 03:00
宜蘭,宜蘭縣,27,,良好,1.6,0.15,14,25,6,3.5,1.2,318,1,3.89,.44,2016-05-25 03:00
陽明,臺北市,24,,良好,1.3,0.12,29,7,3,1.5,,,1,1.95,.48,2016-05-25 03:00
花蓮,花蓮縣,18,,良好,1.3,0.15,22,16,10,3.7,2.8,226,1,3.91,.17,2016-05-25 03:00
臺東,臺東縣,16,,良好,0.8,0.16,20,5,0,1.9,1.2,293,1,3.07,1.13,2016-05-25 03:00
恆春,屏東縣,33,,良好,0.5,0.14,40,24,0,2,4.2,325,,2.27,.25,2016-05-25 03:00
潮州,屏東縣,38,,良好,2.2,0.18,14,38,14,3.9,1.2,50,1,4.66,.81,2016-05-25 03:00
屏東,屏東縣,38,,良好,3.2,0.23,20,47,10,11,0.9,129,2,12.2,1.33,2016-05-25 03:00
小港,高雄市,34,,良好,13,0.18,22,32,16,,1.1,277,2,,,2016-05-25 03:00
前鎮,高雄市,26,,良好,6.7,0.17,31,26,15,9.5,0.5,304,2,9.98,.49,2016-05-25 03:00
前金,高雄市,26,,良好,1.3,0.2,29,24,,5.4,1.2,273,2,7.13,1.75,2016-05-25 03:00
左營,高雄市,31,,良好,2.1,0.16,32,35,4,5.4,0.6,306,1,5.7,.26,2016-05-25 03:00
楠梓,高雄市,47,,良好,3.3,0.27,14,43,13,12,1.3,65,2,12.94,.81,2016-05-25 03:00
林園,高雄市,31,,良好,5.1,0.1,38,15,11,4,0.5,247,1,4.62,.62,2016-05-25 03:00
大寮,高雄市,37,,良好,3.6,0.21,17,39,22,8,0.5,28,2,9.51,1.51,2016-05-25 03:00
鳳山,高雄市,33,,良好,3.8,0.23,25,40,10,11,1,105,1,11.84,1.28,2016-05-25 03:00
