SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1.5,0.21,45,49,19,5.2,1.9,39,2,5.85,.62,2016-05-24 22:00
關山,臺東縣,17,,良好,0.9,,21,9,4,3.3,1.1,322,1,4.42,1.14,2016-05-24 22:00
馬公,澎湖縣,27,,良好,1.6,0.25,33,9,10,3,1.2,25,1,5.25,2.29,2016-05-24 22:00
金門,金門縣,38,,良好,1.3,0.26,35,35,15,7.4,2.1,100,2,8.23,.78,2016-05-24 22:00
馬祖,連江縣,54,懸浮微粒,普通,2.8,0.41,,84,56,7.7,2.7,56,4,8.98,1.29,2016-05-24 22:00
埔里,南投縣,29,,良好,2.7,0.35,27,28,14,11,0.7,245,2,12.28,1.67,2016-05-24 22:00
復興,高雄市,30,,良好,4,0.6,25,26,10,16,0.8,198,1,19.32,3.3,2016-05-24 22:00
永和,新北市,30,,良好,2,0.58,20,32,13,17,2.1,89,2,23.36,6.7,2016-05-24 22:00
竹山,南投縣,34,,良好,5.3,0.35,31,50,22,13,0.6,247,2,12.77,-.18,2016-05-24 22:00
中壢,桃園市,47,,良好,4.3,1.32,8.1,44,24,28,0.9,261,3,49.07,21.24,2016-05-24 22:00
三重,新北市,52,懸浮微粒,普通,12,1.45,,57,25,29,,,2,71.57,42.21,2016-05-24 22:00
冬山,宜蘭縣,23,,良好,1.8,0.29,20,24,14,6.7,1.4,287,2,7.75,1.07,2016-05-24 22:00
宜蘭,宜蘭縣,28,,良好,1.6,0.23,31,27,16,4.2,1.2,288,2,4.45,.24,2016-05-24 22:00
陽明,臺北市,26,,良好,2,0.12,31,7,3,1.6,,,1,2.1,.54,2016-05-24 22:00
花蓮,花蓮縣,20,,良好,1.9,0.42,16,18,8,18,1.5,7.1,1,20.26,2.33,2016-05-24 22:00
