SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,3.7,0.21,25,55,20,6.1,1.1,156,2,7.1,1,2016-05-25 01:00
關山,臺東縣,21,,良好,0.8,,25,8,4,1.3,1.4,25,1,2.48,1.16,2016-05-25 01:00
馬公,澎湖縣,28,,良好,1.6,0.17,33,20,9,1.7,1.6,308,1,4.12,2.43,2016-05-25 01:00
金門,金門縣,36,,良好,3.4,0.2,33,42,18,8.5,1.3,88,2,9.15,.67,2016-05-25 01:00
馬祖,連江縣,64,懸浮微粒,普通,3.7,0.45,76,90,59,8.6,2.2,51,6,9.14,.55,2016-05-25 01:00
埔里,南投縣,26,,良好,2.2,0.21,19,23,11,5.4,1.1,109,2,6.74,1.32,2016-05-25 01:00
復興,高雄市,29,,良好,3.1,0.2,35,29,6,6.7,0.5,218,1,8.69,1.97,2016-05-25 01:00
永和,新北市,27,,良好,1.2,0.32,23,21,8,10,1.6,92,2,13.49,3.44,2016-05-25 01:00
竹山,南投縣,50,,良好,2.8,0.28,18,65,23,11,0.5,145,2,10.54,-.31,2016-05-25 01:00
中壢,桃園市,43,,良好,5.2,0.67,13,34,18,18,1.1,221,2,28.98,10.5,2016-05-25 01:00
三重,新北市,51,懸浮微粒,普通,5.6,0.74,,46,19,23,,,2,53.24,30.33,2016-05-25 01:00
冬山,宜蘭縣,20,,良好,1.3,0.21,24,13,8,3.3,1.3,313,1,4.36,1.11,2016-05-25 01:00
宜蘭,宜蘭縣,27,,良好,1.9,0.17,18,26,8,3.7,0.9,208,2,3.85,.19,2016-05-25 01:00
陽明,臺北市,27,,良好,1.8,0.13,32,10,5,2,,,1,2.42,.46,2016-05-25 01:00
花蓮,花蓮縣,18,,良好,1,0.2,22,14,8,6.6,0.6,220,1,6.78,.16,2016-05-25 01:00
臺東,臺東縣,16,,良好,0.7,0.18,19,10,0,2.5,0.5,55,1,3.72,1.22,2016-05-25 01:00
恆春,屏東縣,30,,良好,1.2,0.14,37,19,0,2.1,2.5,313,,2.36,.25,2016-05-25 01:00
潮州,屏東縣,39,,良好,1.9,0.18,21,33,5,5.8,1.4,150,2,6.65,.87,2016-05-25 01:00
屏東,屏東縣,33,,良好,3.6,0.38,16,33,22,18,1.1,144,2,19.6,1.37,2016-05-25 01:00
小港,高雄市,34,,良好,17,0.17,22,36,24,24,0.9,259,1,24.43,.19,2016-05-25 01:00
前鎮,高雄市,28,,良好,4.9,0.19,33,24,5,8.8,0.6,296,2,9.49,.7,2016-05-25 01:00
前金,高雄市,29,,良好,1.8,0.21,35,22,12,3.7,0.9,239,2,4.78,1.12,2016-05-25 01:00
