SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,33,,良好,3.2,0.24,35,29,13,7,1.8,223,1,10.29,3.3,2016-05-24 10:00
臺西,雲林縣,38,,良好,7.4,0.22,46,20,11,7.3,3.5,323,1,8.7,1.38,2016-05-24 10:00
朴子,嘉義縣,44,,良好,2.8,0.32,35,49,5,7.8,1.4,270,1,9.95,2.14,2016-05-24 10:00
新港,嘉義縣,38,,良好,2.2,0.26,31,27,13,5.1,1.7,270,1,7.04,1.91,2016-05-24 10:00
崙背,雲林縣,30,,良好,3.1,0.21,37,16,15,4.5,2.7,187,2,5.94,1.49,2016-05-24 10:00
斗六,雲林縣,24,,良好,3.7,0.28,28,28,11,8.9,1.6,268,1,14.28,5.39,2016-05-24 10:00
南投,南投縣,29,,良好,2.8,0.54,35,23,17,6,1.4,27,2,8.78,2.81,2016-05-24 10:00
二林,彰化縣,28,,良好,3.7,0.18,33,27,14,5.2,1.4,196,,6.71,1.56,2016-05-24 10:00
線西,彰化縣,27,,良好,3.3,0.3,32,26,15,6.4,2.2,315,2,8.53,2.16,2016-05-24 10:00
彰化,彰化縣,33,,良好,2.3,0.22,36,33,10,6.1,2.3,227,1,7.99,1.88,2016-05-24 10:00
西屯,臺中市,30,,良好,2.3,0.18,36,23,21,10,2.4,200,2,13.56,3.6,2016-05-24 10:00
忠明,臺中市,28,,良好,1.5,0.29,34,9,7,9.9,2.4,239,1,14.12,4.27,2016-05-24 10:00
大里,臺中市,29,,良好,2.3,0.28,35,19,9,8.2,1.4,216,1,11.3,3.09,2016-05-24 10:00
沙鹿,臺中市,28,,良好,2.2,0.29,33,27,0,11,1.9,232,1,13.6,2.99,2016-05-24 10:00
豐原,臺中市,32,,良好,2.8,0.39,39,7,15,11,2.4,189,1,13.6,2.59,2016-05-24 10:00
三義,苗栗縣,25,,良好,3.1,0.21,30,17,5,9.8,2,207,1,13.62,3.77,2016-05-24 10:00
苗栗,苗栗縣,31,,良好,5,0.27,14,30,11,17,2.2,20,2,29.06,11.84,2016-05-24 10:00
頭份,苗栗縣,26,,良好,2.8,0.25,29,20,7,,1.9,41,1,,,2016-05-24 10:00
新竹,新竹市,18,,良好,1.9,0.44,22,16,1,12,1.1,52,1,18.46,6.33,2016-05-24 10:00
竹東,新竹縣,25,,良好,4.4,0.4,8.5,30,13,10,1.8,327,1,20.18,9.89,2016-05-24 10:00
湖口,新竹縣,20,,良好,2.7,0.23,17,21,19,12,1.5,54,2,18.78,6.79,2016-05-24 10:00
龍潭,桃園市,29,,良好,1.9,0.45,11,24,16,9.7,0.9,109,1,21.87,12.18,2016-05-24 10:00
平鎮,桃園市,29,,良好,3.3,0.59,12,28,13,20,1.3,65,2,29.85,10.21,2016-05-24 10:00
觀音,桃園市,27,,良好,4.6,0.24,17,26,16,14,2.9,49,2,18.41,4.5,2016-05-24 10:00
大園,桃園市,35,,良好,2.1,0.38,7.8,34,18,25,2.6,26,1,44.12,19.55,2016-05-24 10:00
桃園,桃園市,21,,良好,4.9,0.72,17,26,12,20,2,107,2,29.83,9.55,2016-05-24 10:00
大同,臺北市,41,,良好,15,2.26,,47,15,34,,,2,136.83,102.98,2016-05-24 10:00
松山,臺北市,23,,良好,9.6,0.41,9.7,21,,22,2.4,67,1,37.36,15.31,2016-05-24 10:00
古亭,臺北市,17,,良好,5.9,0.61,8.9,25,19,24,1.8,84,2,40.39,16.29,2016-05-24 10:00
萬華,臺北市,29,,良好,9.8,0.54,7.4,34,15,26,2.5,94,2,45.25,19.33,2016-05-24 10:00
中山,臺北市,25,,良好,15,0.9,5.2,30,18,29,1.9,122,1,57.62,28.89,2016-05-24 10:00
士林,臺北市,20,,良好,3.8,0.37,14,18,14,14,2,137,2,18.64,4.81,2016-05-24 10:00
淡水,新北市,20,,良好,3.9,0.58,8.2,19,21,21,,,2,30.67,9.41,2016-05-24 10:00
林口,新北市,34,,良好,5.2,0.53,12,32,14,24,2.2,113,2,41.49,17.21,2016-05-24 10:00
菜寮,新北市,22,,良好,12,0.76,10,21,12,23,1.9,114,2,34.61,11.66,2016-05-24 10:00
新莊,新北市,21,,良好,7.1,0.75,8.1,20,14,26,1.4,77,2,40.4,14.31,2016-05-24 10:00
板橋,新北市,25,,良好,4.7,0.83,7.2,25,16,27,1.5,22,2,43.88,16.78,2016-05-24 10:00
土城,新北市,19,,良好,3.6,0.65,14,22,9,22,1.4,260,1,29.68,7.86,2016-05-24 10:00
新店,新北市,18,,良好,3.3,0.4,16,18,9,16,2.7,84,1,23.64,7.23,2016-05-24 10:00
萬里,新北市,22,,良好,0.8,0.18,27,10,16,8.2,0.5,58,1,10.72,2.53,2016-05-24 10:00
汐止,新北市,21,,良好,2.2,0.35,13,23,14,16,1.5,65,1,23.69,7.53,2016-05-24 10:00
基隆,基隆市,20,,良好,1.2,0.17,25,12,6,6.9,0.7,55,1,8.05,1.12,2016-05-24 10:00
恆春,屏東縣,0,,,1.5,0.12,41,17,,1.3,1.1,274,,3.74,2.45,2016-05-24 00:00
