SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,1.5,0.18,36,50,21,5.1,1.4,36,2,5.48,.38,2016-05-24 23:00
關山,臺東縣,19,,良好,0.9,,23,9,4,2.6,1.3,54,1,3.58,.97,2016-05-24 23:00
馬公,澎湖縣,26,,良好,1.7,0.21,31,7,10,2.7,1,322,1,4.74,2.01,2016-05-24 23:00
金門,金門縣,37,,良好,1.3,0.23,34,35,14,6.1,2.6,105,2,7.12,1.07,2016-05-24 23:00
馬祖,連江縣,66,臭氧,普通,3,0.46,79,104,65,8.9,2.4,57,5,9.91,1.05,2016-05-24 23:00
埔里,南投縣,28,,良好,2.7,0.25,28,22,14,6.8,0.7,174,2,8.07,1.3,2016-05-24 23:00
復興,高雄市,28,,良好,3.9,0.3,30,25,11,12,0.7,215,1,15.19,3,2016-05-24 23:00
永和,新北市,29,,良好,1.6,0.5,22,27,15,15,2.4,93,2,19.36,4.82,2016-05-24 23:00
竹山,南投縣,41,,良好,4.4,0.36,28,61,25,11,0.8,190,2,10.98,-.18,2016-05-24 23:00
中壢,桃園市,46,,良好,4.3,1.2,9,46,22,25,0.9,244,2,43.56,18.64,2016-05-24 23:00
三重,新北市,52,懸浮微粒,普通,14,1.23,,55,21,28,,,2,62.58,34.72,2016-05-24 23:00
冬山,宜蘭縣,22,,良好,1.7,0.24,21,21,11,4.7,1.5,295,2,5.87,1.21,2016-05-24 23:00
宜蘭,宜蘭縣,27,,良好,1.8,0.2,26,25,10,4.1,1.1,205,2,4.42,.36,2016-05-24 23:00
陽明,臺北市,26,,良好,2,0.12,31,3,1,1.3,,,1,1.9,.63,2016-05-24 23:00
花蓮,花蓮縣,19,,良好,1.6,0.29,18,14,8,15,1.9,4.5,1,15.82,1.31,2016-05-24 23:00
臺東,臺東縣,10,,良好,0.9,0.3,13,15,6,7.7,0.7,305,1,8.68,1.02,2016-05-24 23:00
恆春,屏東縣,33,,良好,0.6,0.13,40,17,0,2.2,1.8,298,,2.85,.66,2016-05-24 23:00
潮州,屏東縣,46,,良好,2.3,0.23,26,33,7,9,0.8,193,2,9.86,.9,2016-05-24 23:00
屏東,屏東縣,33,,良好,1.5,0.51,21,30,16,17,1.3,187,2,18.23,1.03,2016-05-24 23:00
小港,高雄市,34,,良好,13,0.19,21,31,11,24,1.4,247,1,24.03,.2,2016-05-24 23:00
前鎮,高雄市,24,,良好,7.2,0.25,29,23,18,14,1.3,297,2,14.86,.57,2016-05-24 23:00
前金,高雄市,32,,良好,1.8,0.26,36,32,15,5,1.7,267,2,6.19,1.22,2016-05-24 23:00
左營,高雄市,32,,良好,0.4,0.22,37,41,10,7.9,1.5,261,2,8.38,.47,2016-05-24 23:00
楠梓,高雄市,49,,良好,1.3,0.28,31,57,14,5.5,1.2,261,2,6.24,.7,2016-05-24 23:00
林園,高雄市,32,,良好,1.5,0.11,38,14,8,3.9,1.4,251,1,4.55,.66,2016-05-24 23:00
大寮,高雄市,38,,良好,6.6,0.26,17,41,16,15,0.9,250,2,16.7,1.27,2016-05-24 23:00
鳳山,高雄市,39,,良好,1,0.68,24,32,11,17,1.8,259,2,19.09,1.78,2016-05-24 23:00
仁武,高雄市,34,,良好,1.7,0.25,35,25,8,11,1.3,288,2,11.67,.98,2016-05-24 23:00
橋頭,高雄市,28,,良好,2.8,0.24,28,29,9,8.2,1.6,265,1,9.25,1.09,2016-05-24 23:00
美濃,高雄市,25,,良好,1.7,0.27,23,33,16,6.6,1.4,256,2,6.41,-.2,2016-05-24 23:00
臺南,臺南市,29,,良好,1.9,0.22,35,25,12,7.2,1.1,290,2,8.22,.99,2016-05-24 23:00
安南,臺南市,32,,良好,1.4,0.17,35,36,10,1.2,0.9,287,2,.98,-.22,2016-05-24 23:00
善化,臺南市,29,,良好,1.8,0.23,25,25,18,9.4,0.5,304,2,10.09,.74,2016-05-24 23:00
新營,臺南市,38,,良好,2.5,0.17,28,40,14,7.8,0.9,34,2,8.49,.72,2016-05-24 23:00
嘉義,嘉義市,32,,良好,3.4,0.34,37,37,19,8.7,1.4,345,1,9.69,1.02,2016-05-24 23:00
臺西,雲林縣,34,,良好,2.3,0.18,41,33,12,5.6,2.6,47,1,5.94,.37,2016-05-24 23:00
朴子,嘉義縣,36,,良好,2.3,0.15,31,33,8,5.6,1.1,37,2,6.2,.65,2016-05-24 23:00
新港,嘉義縣,32,,良好,2.5,0.2,39,35,18,3.7,1.2,357,2,4.07,.34,2016-05-24 23:00
崙背,雲林縣,27,,良好,2.2,0.24,32,24,24,5.9,1.6,322,2,6.97,1.09,2016-05-24 23:00
斗六,雲林縣,40,,良好,3.3,0.21,34,50,22,8.7,0.6,70,2,11.48,2.79,2016-05-24 23:00
南投,南投縣,52,懸浮微粒,普通,4.3,0.58,22,93,46,12,1.2,157,3,13.93,1.68,2016-05-24 23:00
二林,彰化縣,28,,良好,5,0.22,23,43,20,8,0.5,329,2,8.89,.85,2016-05-24 23:00
線西,彰化縣,36,,良好,4.7,0.33,19,42,18,11,1.9,38,2,12.09,.82,2016-05-24 23:00
彰化,彰化縣,51,懸浮微粒,普通,3.2,0.36,15,57,17,17,1.5,321,2,18.09,.89,2016-05-24 23:00
西屯,臺中市,37,,良好,2.1,0.4,9,50,23,26,1.5,179,2,28.8,2.42,2016-05-24 23:00
忠明,臺中市,41,,良好,2.8,0.55,11,57,24,27,2.1,194,2,28.48,1.97,2016-05-24 23:00
大里,臺中市,47,,良好,3.3,0.52,16,66,30,21,1.1,232,2,22.64,1.62,2016-05-24 23:00
沙鹿,臺中市,36,,良好,2.6,0.42,9.7,45,19,23,1.9,16,2,24.61,1.54,2016-05-24 23:00
豐原,臺中市,33,,良好,3,0.52,13,36,32,20,1.5,189,3,21.48,1.4,2016-05-24 23:00
三義,苗栗縣,38,,良好,1.7,0.36,18,41,22,10,1.3,202,2,10.97,.77,2016-05-24 23:00
