SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,29,,良好,2.4,0.34,31,39,11,8.4,1.8,187,1,10.63,2.25,2016-05-24 08:00
關山,臺東縣,12,,良好,1,,14,11,5,3.7,1.3,62,1,6,2.32,2016-05-24 08:00
金門,金門縣,46,,良好,11,0.35,16,67,34,18,1.3,344,3,25.43,7.22,2016-05-24 08:00
馬祖,連江縣,54,懸浮微粒,普通,2.6,0.38,44,59,41,9.9,2.6,49,4,12.53,2.66,2016-05-24 08:00
埔里,南投縣,23,,良好,2.5,0.31,13,23,13,7.8,0.9,267,1,13.54,5.75,2016-05-24 08:00
復興,高雄市,25,,良好,4.6,1.91,3.6,30,6,29,0.8,130,1,57.63,28.19,2016-05-24 08:00
永和,新北市,14,,良好,1.5,1.48,12,17,10,20,1.8,94,1,41.94,21.54,2016-05-24 08:00
竹山,南投縣,34,,良好,2.2,0.24,11,38,10,7.4,1.6,58,1,11.68,4.33,2016-05-24 08:00
中壢,桃園市,41,,良好,5.3,3.93,3.3,45,21,28,1.2,213,2,116.45,87.97,2016-05-24 08:00
三重,新北市,40,,良好,4,3.1,,43,18,30,,,2,133.27,103.6,2016-05-24 08:00
冬山,宜蘭縣,14,,良好,2,0.31,16,19,10,6.8,1.1,351,1,11.71,4.87,2016-05-24 08:00
宜蘭,宜蘭縣,20,,良好,1.7,0.34,14,25,9,7.7,1.2,292,1,9.76,2.03,2016-05-24 08:00
陽明,臺北市,24,,良好,1.8,0.12,29,6,3,1.1,,,1,1.86,.8,2016-05-24 08:00
花蓮,花蓮縣,16,,良好,1.8,0.46,11,24,7,11,1.5,240,1,17.37,6.19,2016-05-24 08:00
臺東,臺東縣,16,,良好,0.8,0.26,20,10,4,3.7,2,76,1,6.18,2.46,2016-05-24 08:00
潮州,屏東縣,20,,良好,1,0.19,16,17,0,5.7,1.7,121,1,7.13,1.42,2016-05-24 08:00
屏東,屏東縣,28,,良好,0.4,0.58,19,18,4,13,1.6,90,1,16.07,3.34,2016-05-24 08:00
小港,高雄市,44,,良好,7.9,0.54,15,39,12,22,3.5,94,2,26.28,4.04,2016-05-24 08:00
