SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,8.6,0.28,33,44,20,19,1.8,305,2,24.65,5.38,2016-05-24 11:00
關山,臺東縣,19,,良好,0.9,,22,15,6,1.3,0.8,202,1,2.88,1.54,2016-05-24 11:00
馬公,澎湖縣,0,,,0.7,0.19,41,13,6,2.6,3.1,306,,5.03,2.43,2016-05-24 11:00
金門,金門縣,60,懸浮微粒,普通,10,0.42,33,78,37,17,2.1,258,3,20.96,4.26,2016-05-24 11:00
馬祖,連江縣,53,懸浮微粒,普通,2.7,0.31,60,52,37,9.2,3,50,4,11.03,1.83,2016-05-24 11:00
埔里,南投縣,25,,良好,1.5,0.15,30,11,11,2.9,1.3,255,1,5.12,2.22,2016-05-24 11:00
復興,高雄市,30,,良好,2.5,0.94,9,41,17,28,0.7,235,1,33.23,5.08,2016-05-24 11:00
永和,新北市,19,,良好,8.6,0.76,11,25,12,23,2.8,86,1,41.49,18.88,2016-05-24 11:00
竹山,南投縣,31,,良好,2.6,0.14,37,23,8,5.4,1.9,270,1,5.36,-.07,2016-05-24 11:00
中壢,桃園市,42,,良好,5.3,1.28,10,42,31,38,0.9,276,2,64.42,26.34,2016-05-24 11:00
三重,新北市,40,,良好,10,1.77,,33,14,29,,,2,96.85,67.8,2016-05-24 11:00
冬山,宜蘭縣,18,,良好,3.6,0.22,22,23,7,13,3.3,53,1,22.38,9.79,2016-05-24 11:00
宜蘭,宜蘭縣,28,,良好,1.9,0.22,34,17,9,4.1,3.6,107,1,5.09,.98,2016-05-24 11:00
陽明,臺北市,17,,良好,1.9,0.12,21,9,4,2.5,,,1,3.42,.89,2016-05-24 11:00
花蓮,花蓮縣,27,,良好,1.4,0.25,33,21,3,7.7,2.3,84,1,10.43,2.72,2016-05-24 11:00
潮州,屏東縣,28,,良好,1.2,0.15,34,14,,2.8,4,169,,3.69,.93,2016-05-24 11:00
屏東,屏東縣,27,,良好,0.5,0.36,32,29,15,7.3,3.4,130,1,9.71,2.43,2016-05-24 11:00
小港,高雄市,40,,良好,3.4,0.7,5.3,37,21,36,2.7,290,2,56.15,19.68,2016-05-24 11:00
前鎮,高雄市,21,,良好,1.6,0.65,9.2,27,20,28,1.1,346,2,36.05,8.34,2016-05-24 11:00
前金,高雄市,29,,良好,1.4,0.41,19,31,18,16,1.2,31,2,20.79,4.93,2016-05-24 11:00
左營,高雄市,36,,良好,1.5,0.38,22,36,9,15,1.6,283,1,17.62,2.95,2016-05-24 11:00
