00,33.4,746.9,618.0,767.5
00:10,33.6,732.3,614.8,761.9
00:20,33.5,721.6,610.2,746.6
00:30,33.4,721.7,603.5,739.0
00:40,32.3,717.3,594.0,721.6
00:50,31.7,704.5,596.9,713.0
01,31.3,706.4,593.0,713.5
01:10,31.6,706.8,588.6,707.9
01:20,31.4,698.2,599.1,697.3
01:30,30.8,698.7,576.4,699.3
01:40,30.4,699.5,575.5,687.4
01:50,30.7,693.3,602.5,685.8
02,30.7,675.2,578.9,686.1
02:10,30.2,685.5,582.0,667.9
02:20,30.1,673.5,576.3,672.0
02:30,30.0,680.9,578.2,669.3
02:40,29.7,673.1,570.7,662.0
02:50,29.0,674.1,577.7,657.6
03,28.5,676.9,556.8,655.4
03:10,28.8,667.8,566.6,647.6
03:20,29.2,663.3,581.4,663.5
03:30,29.9,659.1,573.8,660.3
03:40,29.8,662.2,560.3,658.9
03:50,30.2,662.6,564.5,656.1
04,30.0,665.2,558.3,640.4
04:10,30.5,666.3,558.1,651.2
04:20,30.0,659.3,558.0,649.4
04:30,30.2,673.4,556.2,641.0
04:40,30.0,670.0,551.6,654.9
04:50,30.1,664.3,563.8,648.4
05,30.3,660.7,554.8,652.4
05:10,30.4,661.3,567.9,662.1
05:20,30.9,664.5,577.4,652.1
05:30,31.3,673.7,555.3,664.2
05:40,30.9,672.5,578.0,662.9
05:50,31.8,680.6,580.4,674.5
06,31.9,680.5,576.8,681.2
06:10,32.3,695.6,577.2,704.1
06:20,32.8,686.2,582.5,699.8
06:30,32.7,682.0,591.8,707.9
06:40,33.4,700.0,588.6,721.8
06:50,32.7,692.9,602.4,725.8
07,33.6,703.7,589.8,744.5
07:10,33.2,700.8,605.3,744.1
07:20,34.0,705.0,598.2,756.5
07:30,33.7,701.8,608.6,761.8
07:40,33.9,706.9,615.6,776.9
07:50,33.9,711.8,628.9,796.5
08,34.6,730.7,648.0,808.4
08:10,35.5,751.7,677.2,854.9
08:20,36.7,774.1,684.9,870.1
08:30,36.9,783.3,687.9,885.6
08:40,36.4,781.1,700.9,902.7
08:50,37.1,789.2,709.3,911.8
09,36.9,786.3,707.3,921.8
09:10,37.2,795.9,705.1,932.7
09:20,37.9,796.7,704.2,932.1
09:30,37.6,793.9,706.6,935.7
09:40,37.4,794.7,707.0,941.2
09:50,38.0,791.0,709.5,946.6
10,38.0,791.1,703.3,948.6
10:10,38.0,783.1,704.2,955.4
10:20,38.3,791.5,714.6,964.7
10:30,38.3,791.3,710.6,962.9
10:40,38.8,797.9,716.7,971.7
10:50,38.5,803.2,718.1,976.8
11,36.2,800.1,710.3,976.6
11:10,36.7,794.4,709.3,988.5
11:20,35.6,798.1,712.6,980.3
11:30,35.6,799.6,711.2,981.2
11:40,35.9,789.5,708.0,981.6
11:50,35.3,782.0,704.7,966.8
12,36.2,765.6,661.4,953.4
12:10,33.8,733.3,634.1,919.0
12:20,33.1,734.3,631.3,910.5
12:30,33.2,729.9,621.1,904.9
12:40,33.6,733.4,628.5,909.0
12:50,33.7,729.2,627.8,915.0
13,33.7,737.9,653.2,920.7
13:10,34.5,762.2,684.9,949.0
13:20,34.3,773.6,695.7,954.2
13:30,33.2,783.1,695.2,954.5
13:40,33.4,792.4,688.8,963.7
13:50,35.5,785.5,694.1,962.7
14,34.7,785.0,692.4,964.2
14:10,35.7,787.3,694.5,964.5
14:20,36.3,790.3,698.7,964.6
14:30,35.8,788.2,694.2,960.3
14:40,35.5,790.5,697.6,957.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
