03:40,450.1,670.1,91.4,171.5,451.6,39.5,46.7,8.1,60.1,41.7,0.0,0.0,-99.9
03:50,450.0,665.6,94.4,170.3,463.2,39.6,46.4,8.1,62.5,42.9,0.0,0.0,-124.5
04:00,448.9,668.9,90.5,170.2,455.6,39.4,46.6,8.1,57.5,42.8,0.0,0.0,-123.8
04:10,449.3,673.4,82.4,169.6,449.4,39.6,45.6,8.1,66.1,43.8,0.0,0.0,-123.4
04:20,450.1,673.5,94.0,170.2,479.9,39.3,39.4,8.1,63.1,44.9,0.0,0.0,-125.6
04:30,449.7,667.4,84.9,170.2,465.7,39.5,36.6,8.1,61.7,43.9,0.0,0.0,-123.1
04:40,449.8,670.7,89.6,170.3,460.5,39.2,36.8,8.1,58.6,42.9,0.0,0.0,-123.4
04:50,450.3,669.2,92.6,170.4,468.5,39.6,37.0,8.1,65.0,45.1,0.0,0.0,-123.9
05:00,449.7,670.4,90.3,170.9,473.6,39.5,37.2,8.1,66.9,43.6,0.0,0.0,-122.2
05:10,449.8,671.5,86.2,169.9,482.5,39.5,37.1,8.1,72.5,42.8,0.0,0.0,-122.3
05:20,448.9,670.6,90.5,170.1,495.8,39.4,36.9,8.1,72.1,41.3,0.0,0.0,-123.3
05:30,449.7,673.9,81.3,170.9,502.4,39.4,37.3,8.1,68.3,39.8,0.0,0.0,-122.2
05:40,450.9,666.6,93.2,170.5,511.5,39.6,37.3,8.1,55.8,37.9,0.0,0.0,-99.0
05:50,449.1,669.7,95.4,171.1,504.5,39.5,37.3,8.1,66.9,35.3,0.0,0.0,-98.5
06:00,448.7,674.1,78.4,170.6,518.7,39.6,37.3,8.1,68.6,37.5,0.0,0.0,-98.5
06:10,449.5,671.1,89.5,170.4,524.4,39.5,37.1,8.1,62.7,38.7,0.0,0.0,-75.7
06:20,450.2,667.9,95.6,169.8,541.8,40.2,37.1,8.1,58.9,38.7,0.0,0.0,-75.1
06:30,448.5,672.0,83.0,170.2,531.8,42.9,37.1,8.1,66.4,40.3,0.0,0.0,-75.5
06:40,449.3,666.5,81.0,170.4,556.5,47.9,38.5,8.1,62.6,42.5,0.0,0.0,-76.0
06:50,449.2,668.5,82.6,171.4,554.4,52.3,44.1,8.1,72.1,42.4,0.0,0.0,-76.1
07:00,449.3,668.0,79.5,170.3,561.0,52.1,46.6,8.1,63.7,40.0,0.0,0.0,-52.4
07:10,450.4,668.0,85.4,170.8,557.7,58.6,46.4,8.1,64.0,41.0,0.0,0.0,-52.1
07:20,449.0,672.5,95.1,170.2,543.0,66.3,45.9,8.1,63.8,42.6,0.0,0.0,-52.6
07:30,449.0,673.4,102.1,172.2,535.7,66.4,46.0,8.1,58.7,43.6,0.1,0.0,-52.4
07:40,449.1,669.1,105.5,173.3,536.0,76.7,45.8,8.1,57.3,43.0,0.1,0.0,-52.2
07:50,448.9,673.9,93.4,174.1,548.3,106.5,46.7,8.1,66.3,41.3,0.1,0.0,-52.0
08:00,449.1,672.6,93.6,173.7,560.4,138.0,46.7,8.1,57.8,38.1,0.1,30.0,-13.3
08:10,449.3,669.4,92.2,173.7,535.6,190.0,45.4,8.1,58.2,35.6,0.2,46.1,0.0
08:20,449.9,669.7,109.2,174.4,535.7,223.2,46.3,8.1,61.6,32.5,0.2,47.0,0.0
08:30,448.7,672.0,103.7,174.3,544.2,243.8,46.6,8.1,57.8,34.4,0.4,49.8,0.0
08:40,448.9,671.3,98.2,174.4,550.1,257.6,46.4,8.1,61.9,34.0,0.4,48.1,0.0
08:50,449.8,674.1,99.8,174.9,559.2,262.4,47.5,8.1,63.4,38.8,0.5,45.6,0.0
09:00,449.3,670.7,104.8,175.0,545.5,283.8,46.2,8.1,57.9,38.8,0.5,50.2,0.0
09:10,449.9,668.6,113.7,174.1,539.5,287.3,46.2,8.1,57.5,39.5,0.4,45.7,0.0
09:20,449.1,671.3,109.1,174.6,534.7,288.8,46.2,9.3,61.9,41.6,0.6,45.5,0.0
09:30,449.9,668.2,108.0,174.3,527.3,298.3,46.0,10.4,61.6,39.6,0.6,46.9,0.0
09:40,448.8,667.9,97.7,174.4,519.9,303.5,46.6,12.4,65.0,42.7,0.5,48.4,0.0
09:50,449.0,667.3,106.6,174.6,513.9,311.4,46.3,12.4,63.8,44.3,0.6,46.9,0.0
10:00,449.3,666.9,105.1,175.0,509.6,330.4,46.4,13.5,62.3,44.6,0.6,45.3,0.0
10:10,449.4,668.1,101.5,174.6,499.1,346.8,46.5,13.6,64.3,44.1,0.8,46.3,0.0
10:20,449.6,664.1,108.5,174.0,511.6,349.1,46.3,13.6,61.3,44.0,0.8,54.0,0.0
10:30,449.3,669.1,104.2,173.7,516.8,347.2,46.3,13.6,65.0,43.8,0.6,46.3,0.0
10:40,449.2,670.1,106.2,174.7,521.1,346.7,46.5,13.5,64.6,43.4,0.8,47.8,0.0
10:50,449.1,674.7,110.4,174.3,517.2,347.0,47.3,13.5,67.3,43.0,0.7,45.6,0.0
11:00,449.6,670.5,101.3,175.3,529.7,347.3,46.4,14.0,65.5,42.8,0.7,50.9,0.0
11:10,449.7,670.1,98.8,174.2,543.9,349.8,46.1,17.5,63.5,43.0,0.6,52.6,0.0
11:20,448.8,672.4,102.3,174.2,531.8,349.7,46.9,17.7,65.3,41.6,0.6,48.4,0.0
11:30,449.2,671.7,111.0,174.6,536.4,350.1,46.3,14.6,61.2,40.6,0.5,46.3,0.0
11:40,449.8,667.4,108.1,173.9,532.4,350.2,46.3,13.6,57.8,39.1,0.9,47.6,0.0
11:50,449.5,665.5,106.9,174.8,528.7,349.8,46.2,13.5,59.7,39.5,0.9,29.6,-0.4
12:00,449.8,663.9,115.8,174.1,501.5,306.8,45.9,13.6,47.7,36.9,0.8,23.9,-23.1
12:10,449.3,664.0,107.3,174.4,474.0,299.6,46.1,13.6,50.4,37.1,0.8,19.3,-24.0
12:20,449.3,666.9,105.0,174.4,450.3,300.2,45.8,13.6,51.2,38.3,0.6,17.4,-23.8
12:30,449.5,667.8,101.7,174.0,443.8,300.1,45.4,13.6,55.7,38.7,0.8,17.7,-23.9
12:40,449.2,670.1,110.4,174.2,443.8,299.8,44.9,13.6,53.6,38.4,0.6,19.6,-23.8
12:50,449.2,671.2,98.1,174.4,446.0,300.0,45.3,13.6,56.9,37.4,0.7,22.5,-24.0
13:00,449.8,668.0,99.2,174.7,451.0,303.3,45.0,13.6,54.6,35.8,0.8,39.1,0.0
13:10,449.8,669.4,103.4,174.4,465.3,350.1,44.9,13.6,61.6,33.8,0.8,54.1,0.0
13:20,449.1,671.0,97.4,173.8,491.4,350.6,46.2,13.5,71.7,36.2,0.6,53.2,0.0
13:30,449.4,670.7,105.1,174.0,498.9,349.9,45.8,13.5,71.6,35.0,0.5,49.1,0.0
13:40,449.1,673.3,111.8,174.2,513.4,350.0,46.2,14.6,67.4,35.3,0.4,46.8,0.0
13:50,449.2,671.0,116.4,175.0,514.3,364.2,45.5,14.7,64.8,37.4,0.4,44.1,0.0
14:00,450.0,671.1,104.4,174.2,507.5,367.3,45.4,14.8,65.7,37.8,0.4,46.6,0.0
14:10,450.0,671.2,105.5,174.1,514.0,361.6,45.2,14.7,66.1,36.3,0.6,46.9,0.0
14:20,449.5,669.4,111.6,174.5,514.5,363.1,45.7,14.6,69.8,37.8,0.6,44.0,0.0
14:30,449.0,668.2,104.1,173.8,511.8,363.9,45.4,14.6,72.2,38.1,0.6,48.6,0.0
14:40,449.3,669.0,106.8,174.7,525.2,362.0,45.7,14.5,71.7,38.7,0.6,46.8,0.0
14:50,449.5,670.9,108.0,174.6,525.4,363.6,46.0,14.6,70.5,37.8,0.4,48.0,0.0
15:00,448.5,669.7,117.3,173.6,535.0,365.0,45.2,14.5,69.1,38.5,0.3,44.9,0.0
15:10,449.3,670.7,112.8,174.8,528.2,367.0,45.8,14.6,72.1,37.5,0.4,48.2,0.0
15:20,448.5,671.4,109.3,174.1,526.4,366.4,46.0,14.8,67.7,41.0,0.4,48.4,0.0
15:30,448.6,670.8,98.0,174.9,542.4,365.8,46.4,14.8,66.8,41.3,0.2,57.3,0.0
15:40,449.4,671.2,110.7,174.4,547.3,366.6,45.9,14.7,62.4,41.2,0.4,47.9,0.0
15:50,450.0,668.8,113.0,173.9,551.2,371.6,45.9,14.8,65.1,42.4,0.2,49.1,0.0
16:00,449.8,667.7,101.8,174.0,548.3,378.0,45.8,14.7,72.3,41.9,0.1,52.9,0.0
16:10,449.2,671.5,116.1,175.3,554.7,390.1,46.0,14.7,65.1,39.6,0.1,56.1,0.0
16:20,449.6,668.4,106.0,173.8,552.7,416.4,45.9,14.7,64.5,41.5,0.1,48.6,0.0
16:30,449.8,672.2,102.5,174.3,538.2,435.4,45.8,14.0,64.5,40.5,0.0,52.4,0.0
16:40,449.8,671.0,106.2,174.2,550.0,442.1,45.9,8.1,67.1,40.5,0.0,48.9,0.0
16:50,449.6,668.6,108.4,174.4,547.5,446.7,45.0,8.2,58.8,39.1,0.0,47.9,0.0
17:00,449.9,669.3,104.1,174.8,533.9,444.1,46.4,8.1,61.0,37.6,0.0,47.8,0.0
17:10,449.7,666.7,107.6,174.3,519.0,451.2,50.4,8.1,63.5,34.0,0.0,48.5,0.0
17:20,449.6,671.3,110.8,174.0,535.4,450.5,53.4,8.2,65.6,34.4,0.0,47.0,0.0
17:30,449.3,671.5,96.9,174.5,548.9,450.8,56.7,8.1,68.0,36.2,0.0,52.8,0.0
17:40,449.4,671.0,107.7,174.5,568.5,454.3,59.7,8.1,63.2,34.9,0.0,54.1,0.0
17:50,449.4,669.3,109.4,174.4,579.8,470.3,59.0,8.1,64.3,34.5,0.0,68.7,0.0
18:00,449.9,672.4,102.4,174.0,574.2,473.4,58.8,8.1,64.4,34.0,0.0,62.3,0.0
18:10,449.0,669.6,105.5,174.1,582.0,473.6,58.8,8.1,66.8,31.7,0.0,67.5,0.0
18:20,450.0,666.3,113.3,173.6,579.7,475.2,58.7,8.1,63.3,32.2,0.0,52.0,0.0
18:30,449.1,672.3,107.7,174.1,582.7,474.2,59.2,8.1,63.8,30.0,0.0,52.3,0.0
18:40,449.6,670.6,101.0,175.3,575.5,475.5,58.6,8.1,65.3,27.8,0.0,47.1,0.0
18:50,449.3,672.8,107.0,173.8,568.1,474.1,59.2,8.1,63.1,26.7,0.0,47.2,0.0
19:00,449.7,666.5,101.7,174.5,580.2,459.8,56.4,8.1,65.0,26.9,0.0,47.9,0.0
19:10,449.9,670.0,97.8,173.8,577.1,457.4,53.6,8.1,69.6,25.0,0.0,46.8,0.0
19:20,448.8,670.2,114.6,174.0,576.1,460.9,49.3,8.1,60.2,23.4,0.0,51.3,0.0
19:30,449.1,670.8,108.4,174.5,578.9,461.2,46.1,8.1,59.2,22.9,0.0,51.5,0.0
19:40,449.8,672.3,95.2,174.4,583.9,436.7,46.2,8.1,70.2,22.2,0.0,64.2,0.0
19:50,449.1,667.4,108.1,174.8,583.7,415.7,45.9,8.1,66.8,21.9,0.0,70.2,0.0
20:00,448.4,672.3,110.1,173.8,587.1,416.4,47.7,8.1,68.7,22.1,0.0,70.8,0.0
20:10,449.6,671.2,114.6,174.6,583.5,424.2,45.8,8.1,56.0,21.5,0.0,63.5,0.0
20:20,449.3,670.0,112.9,174.2,586.9,424.0,46.0,8.1,54.6,20.1,0.0,60.7,0.0
20:30,449.2,664.0,112.8,173.5,570.4,420.6,45.8,8.1,55.6,17.8,0.0,60.5,0.0
20:40,448.8,669.4,112.7,174.1,572.2,416.3,46.1,8.1,56.8,15.9,0.0,61.7,0.0
20:50,449.0,669.0,113.0,174.0,568.6,414.5,46.1,8.1,59.7,14.0,0.0,59.2,0.0
21:00,449.6,671.4,98.1,174.4,568.4,395.6,46.0,8.1,54.5,13.0,0.0,70.4,0.0
21:10,449.2,670.8,103.0,174.5,580.3,372.1,45.6,8.1,49.8,17.1,0.0,63.0,0.0
21:20,448.7,670.4,98.4,173.3,584.5,361.9,46.4,8.1,50.8,9.4,0.0,77.9,0.0
21:30,448.4,670.1,112.3,173.8,583.8,346.1,45.6,8.1,51.2,8.4,0.0,61.2,0.0
21:40,449.3,669.7,107.6,173.7,583.6,341.7,45.6,8.1,51.3,7.9,0.0,60.7,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
