00:00,248.3,716.9,64.3,210.8,802.0,296.8,229.4,9.2,40.7,15.5,0.0,29.2,-48.8
00:10,248.2,713.4,59.1,210.6,807.7,294.7,229.2,9.2,56.6,15.5,0.0,0.0,-49.3
00:20,249.1,716.6,59.1,210.7,804.3,295.3,229.4,9.1,34.6,15.6,0.0,0.0,-49.0
00:30,249.1,717.2,51.2,210.8,756.7,291.3,228.8,8.9,37.4,15.1,0.0,0.0,-48.3
00:40,249.4,713.0,56.1,209.5,779.9,262.7,226.2,8.9,42.9,14.3,0.0,0.0,-49.6
00:50,249.2,711.6,66.7,209.1,809.4,246.0,225.1,8.7,44.8,14.1,0.0,0.0,-75.3
01:00,249.4,714.5,58.1,209.1,795.3,245.5,225.3,8.5,35.4,13.8,0.0,0.0,-75.3
01:10,249.2,717.8,55.6,209.3,782.8,240.5,222.2,8.4,38.6,13.6,0.0,0.0,-75.3
01:20,249.2,718.5,53.1,210.0,758.9,239.1,216.2,8.3,44.9,13.7,0.0,0.0,-75.9
01:30,248.7,714.6,59.2,209.4,776.1,216.0,212.4,8.3,31.3,13.7,0.0,0.0,-75.3
01:40,248.7,717.3,55.5,210.0,791.5,195.6,205.0,8.1,36.3,13.3,0.0,0.0,-75.6
01:50,249.0,717.1,53.1,209.7,777.2,195.2,200.7,8.0,41.8,13.2,0.0,0.0,-76.0
02:00,248.8,716.8,53.2,208.6,775.9,195.2,199.6,7.9,36.3,14.1,0.0,0.0,-76.1
02:10,249.4,716.9,61.4,209.0,788.4,195.3,194.5,7.9,29.7,13.7,0.0,0.0,-100.8
02:20,249.3,719.9,52.2,209.4,774.4,195.6,189.1,7.7,34.0,15.1,0.0,0.0,-102.3
02:30,249.0,715.4,71.1,209.5,764.0,195.1,189.3,7.7,40.1,15.5,0.0,0.0,-128.0
02:40,248.8,716.0,57.9,208.8,763.3,195.3,187.7,7.7,33.8,15.4,0.0,0.0,-127.6
02:50,249.2,715.2,66.7,209.5,758.1,195.6,184.2,7.7,43.0,15.6,0.0,0.0,-154.5
03:00,249.7,717.6,53.0,210.0,780.1,195.7,181.3,7.4,33.3,15.4,0.0,0.0,-154.0
