00:00,442.9,670.1,56.6,269.0,563.9,0.0,30.5,7.1,136.9,12.6,0.0,29.9,0.0
00:10,442.6,670.0,64.2,268.5,562.9,0.0,30.6,6.9,144.0,12.5,0.0,28.9,-24.5
00:20,442.7,672.1,52.1,269.8,546.5,0.0,30.4,6.8,138.3,11.6,0.0,15.1,-24.2
00:30,443.6,671.6,45.3,267.4,533.4,0.0,30.4,6.6,151.6,11.0,0.0,0.0,-24.1
00:40,444.9,671.9,55.7,268.7,531.9,0.0,30.0,6.4,135.4,11.8,0.0,0.0,-24.1
00:50,445.0,671.9,56.5,268.9,500.8,0.0,30.4,6.4,136.5,12.3,0.0,0.0,-24.8
01:00,445.6,668.4,57.8,267.6,515.6,0.0,30.3,6.3,135.8,13.2,0.0,0.0,-50.0
01:10,445.1,671.4,65.0,269.1,514.5,0.0,30.5,6.2,133.2,13.8,0.0,0.0,-50.4
01:20,445.7,671.8,67.5,268.1,497.7,0.0,29.0,6.1,132.8,14.1,0.0,0.0,-50.8
01:30,445.4,667.3,70.4,267.9,487.0,0.0,30.1,6.1,142.0,12.0,0.0,0.0,-77.5
01:40,445.5,668.4,64.7,267.9,503.7,0.0,30.9,6.0,141.5,14.3,0.0,0.0,-77.6
01:50,445.4,670.7,59.5,267.1,482.1,0.0,30.1,5.9,135.4,14.6,0.0,0.0,-77.7
02:00,445.7,670.0,69.9,268.8,463.7,0.0,30.9,5.9,136.7,13.8,0.0,0.0,-103.2
02:10,446.0,670.0,62.1,269.1,479.6,0.0,30.4,5.8,134.1,12.9,0.0,0.0,-103.9
02:20,445.6,666.8,64.6,267.7,474.7,0.0,31.7,5.8,148.3,10.6,0.0,0.0,-126.0
02:30,445.0,668.8,60.7,268.8,494.5,0.0,30.0,5.9,133.9,10.7,0.0,0.0,-126.5
02:40,445.6,668.6,60.8,268.9,500.0,0.0,30.4,5.8,137.0,10.1,0.0,0.0,-126.0
02:50,446.1,670.1,67.9,268.9,486.7,0.0,31.4,5.7,149.2,10.2,0.0,0.0,-152.8
03:00,446.0,667.1,63.6,267.4,500.7,0.0,30.3,5.7,136.2,10.4,0.0,0.0,-153.5
03:10,445.7,670.6,61.2,267.9,487.4,0.0,31.3,5.6,143.2,11.8,0.0,0.0,-153.3
03:20,446.4,666.6,63.3,268.1,502.5,0.0,29.3,5.6,133.0,12.9,0.0,0.0,-152.3
03:30,446.4,668.9,58.1,269.1,460.4,0.0,30.2,5.6,135.7,12.7,0.0,0.0,-151.9
03:40,445.6,667.9,62.1,268.5,476.2,0.0,30.4,5.6,146.6,15.4,0.0,0.0,-152.7
03:50,446.5,666.3,55.4,269.1,469.0,0.0,30.5,5.6,135.1,17.8,0.0,0.0,-151.8
04:00,446.5,665.9,56.7,268.4,477.1,0.0,30.6,5.6,136.0,18.9,0.0,0.0,-152.3
04:10,446.3,665.5,58.8,269.0,467.6,0.0,30.5,5.6,137.0,18.8,0.0,0.0,-152.1
04:20,445.4,662.6,59.8,268.2,478.9,0.0,30.0,5.6,133.6,17.8,0.0,0.0,-151.9
04:30,446.5,662.2,62.7,268.6,478.7,0.0,31.4,5.7,134.4,17.1,0.0,0.0,-152.2
04:40,445.1,660.4,59.5,268.2,473.0,0.0,31.4,5.7,141.8,15.1,0.0,0.0,-153.3
04:50,446.2,666.4,58.2,268.9,484.7,0.0,29.8,5.7,132.5,14.3,0.0,0.0,-149.8
05:00,444.4,668.4,57.6,269.7,492.4,0.0,31.0,5.8,140.7,12.4,0.0,0.0,-150.6
05:10,446.8,660.6,53.4,272.4,493.0,0.0,30.9,5.8,139.4,10.2,0.0,0.0,-150.6
05:20,445.3,662.9,50.7,273.7,495.9,0.0,31.6,5.9,149.8,8.9,0.0,0.0,-150.2
05:30,437.4,662.1,50.7,274.1,499.6,0.0,30.6,6.0,146.5,7.7,0.0,0.0,-150.4
05:40,436.6,665.5,67.5,277.2,512.4,0.0,30.4,6.1,137.4,7.6,0.0,0.0,-151.1
05:50,440.2,662.2,55.0,280.0,525.0,0.0,30.6,6.1,135.9,6.6,0.0,0.0,-124.7
06:00,443.4,661.8,57.9,282.7,506.0,0.0,30.5,5.9,137.5,6.8,0.0,0.0,-124.6
06:10,443.3,662.1,54.2,282.8,518.6,0.0,30.7,6.2,143.0,7.6,0.0,0.0,-123.8
06:20,447.0,660.0,51.7,283.7,518.8,0.0,31.4,6.4,139.5,7.8,0.0,0.0,-124.2
06:30,446.8,660.2,51.5,282.4,539.9,7.0,32.0,6.6,149.0,7.2,0.0,0.0,-97.7
06:40,447.6,662.9,52.8,283.5,528.7,6.8,31.0,6.8,142.3,7.1,0.0,0.0,-97.8
06:50,446.4,664.4,60.0,283.6,523.9,6.9,29.7,6.8,137.0,7.3,0.0,0.0,-97.7
07:00,446.2,665.5,58.4,283.1,550.2,6.9,31.7,6.9,148.5,7.8,0.0,0.0,-97.7
07:10,447.0,662.6,72.5,284.4,561.6,6.6,33.0,7.0,141.9,7.4,0.1,0.0,-97.3
07:20,446.0,662.5,61.5,286.4,565.0,6.6,36.7,7.0,149.2,7.3,0.1,0.0,-97.4
07:30,446.4,662.7,62.2,289.4,554.9,9.8,37.8,7.0,144.2,7.9,0.1,0.0,-98.1
07:40,446.5,661.9,63.8,290.1,556.6,23.2,37.7,7.0,147.0,8.4,0.1,0.0,-97.2
07:50,446.9,657.2,65.6,292.0,544.0,36.9,37.6,7.0,136.1,8.4,0.2,0.0,-51.7
08:00,446.8,662.5,65.4,292.2,544.0,60.8,37.6,7.1,136.6,9.0,0.2,22.4,-25.6
08:10,447.4,666.6,63.9,292.0,552.7,96.9,37.5,7.2,145.4,8.7,0.2,34.9,0.0
08:20,446.8,663.1,72.9,291.7,561.0,126.9,37.8,7.3,136.3,7.8,0.2,44.2,0.0
08:30,447.0,665.4,64.3,292.7,550.6,173.5,38.0,7.2,137.9,6.9,0.2,42.7,0.0
08:40,446.7,665.4,65.2,292.4,549.2,197.7,37.9,7.3,136.3,6.6,0.2,43.7,0.0
08:50,447.2,669.5,69.4,292.1,544.8,204.1,34.1,7.2,147.7,6.4,0.3,44.0,0.0
09:00,446.1,669.9,70.6,291.9,540.7,228.1,30.3,7.3,136.3,5.6,0.4,51.6,0.0
