SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,2.8,0.32,39,48,16,10,9.5,77,10,10.32,.08,2016-02-24 01:00
關山,臺東縣,33,,良好,1.7,,40,10,7,2.7,2.5,64,1,4.22,1.5,2016-02-24 01:00
馬公,澎湖縣,40,,良好,0.7,0.22,48,29,4,2.4,9.3,78,1,3.25,.88,2016-02-24 01:00
金門,金門縣,30,,良好,2.3,0.37,33,28,18,5.5,5.1,58,2,6.08,.54,2016-02-24 01:00
馬祖,連江縣,38,,良好,1.2,0.31,45,37,19,2.5,6.7,53,2,3.25,.71,2016-02-24 01:00
埔里,南投縣,45,,良好,1.7,0.46,15,45,26,16,1,104,3,16.27,.62,2016-02-24 01:00
復興,高雄市,66,懸浮微粒,普通,2.2,0.42,14,63,29,23,1.4,63,3,24.22,1.2,2016-02-24 01:00
永和,新北市,35,,良好,-0.2,0.32,42,4,3,8.6,1.7,94,1,9.87,1.23,2016-02-24 01:00
竹山,南投縣,40,,良好,0.6,0.35,23,28,15,13,2.3,38,2,14.32,1.58,2016-02-24 01:00
中壢,桃園市,35,,良好,1.9,0.35,42,33,12,11,1.9,95,1,13.79,2.39,2016-02-24 01:00
三重,新北市,37,,良好,-0.1,0.89,,26,2,30,,,1,60.03,30.07,2016-02-24 01:00
冬山,宜蘭縣,36,,良好,1.9,0.22,43,11,0,4.5,2.1,234,,5.12,.61,2016-02-24 01:00
宜蘭,宜蘭縣,31,,良好,1.5,0.21,37,19,4,2.9,0.8,204,1,3.72,.87,2016-02-24 01:00
陽明,臺北市,42,,良好,1.6,0.23,50,1,0,1.8,,,1,2.42,.61,2016-02-24 01:00
花蓮,花蓮縣,42,,良好,1.3,0.22,50,12,5,1.7,5.1,53,1,3.66,2.01,2016-02-24 01:00
臺東,臺東縣,31,,良好,1,0.28,38,9,7,3.4,1.8,294,1,4.25,.9,2016-02-24 01:00
恆春,屏東縣,41,,良好,1,0.17,49,18,4,2.8,12,34,1,4.66,1.86,2016-02-24 01:00
潮州,屏東縣,79,懸浮微粒,普通,1.7,0.46,13,107,52,17,0.8,307,7,18.28,.94,2016-02-24 01:00
屏東,屏東縣,60,懸浮微粒,普通,2,0.34,15,58,33,16,1.2,289,4,17.92,1.43,2016-02-24 01:00
小港,高雄市,69,懸浮微粒,普通,2.7,0.5,3.8,67,34,33,1.8,322,4,36.3,2.87,2016-02-24 01:00
前金,高雄市,66,懸浮微粒,普通,2.3,0.4,16,49,28,19,3,323,4,19.68,.79,2016-02-24 01:00
左營,高雄市,64,懸浮微粒,普通,2.7,0.41,16,51,41,18,2.7,25,5,19.37,.95,2016-02-24 01:00
楠梓,高雄市,61,懸浮微粒,普通,2.2,0.35,17,46,26,14,3.1,342,3,15.25,1.3,2016-02-24 01:00
林園,高雄市,52,懸浮微粒,普通,6.6,0.61,3.1,45,32,34,1.1,356,3,41.07,6.73,2016-02-24 01:00
大寮,高雄市,59,懸浮微粒,普通,4.2,0.52,12,52,34,19,1.6,321,4,22.29,2.84,2016-02-24 01:00
鳳山,高雄市,71,懸浮微粒,普通,5.4,0.42,9.7,63,23,23,2.3,307,3,24.25,1.39,2016-02-24 01:00
仁武,高雄市,64,懸浮微粒,普通,2.1,0.36,18,48,32,17,3,318,4,18.07,1.36,2016-02-24 01:00
橋頭,高雄市,58,懸浮微粒,普通,2.8,0.36,18,46,23,15,3.3,40,3,16.55,1.47,2016-02-24 01:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.34,18,45,36,11,1.2,234,4,12.16,1.53,2016-02-24 01:00
臺南,臺南市,53,懸浮微粒,普通,1.7,0.38,29,38,14,12,3,77,3,12.42,.73,2016-02-24 01:00
安南,臺南市,52,懸浮微粒,普通,1.8,0.27,28,31,14,8.4,3.8,78,2,8.77,.36,2016-02-24 01:00
善化,臺南市,49,,良好,3,0.28,27,32,17,11,3.9,322,2,11.37,.66,2016-02-24 01:00
新營,臺南市,0,,,,0.28,19,29,18,7.9,3.5,52,,8.46,.56,2016-02-24 01:00
嘉義,嘉義市,49,,良好,2.4,0.33,29,23,11,,3.1,24,2,,,2016-02-24 01:00
臺西,雲林縣,39,,良好,1.7,0.24,47,40,13,4.5,12,32,2,5.23,.75,2016-02-24 01:00
朴子,嘉義縣,62,懸浮微粒,普通,2,0.25,39,47,21,7.3,3.8,78,3,8.28,.98,2016-02-24 01:00
新港,嘉義縣,41,,良好,1.3,0.28,41,14,12,5.3,4.5,180,2,6.2,.93,2016-02-24 01:00
崙背,雲林縣,50,,良好,2.3,0.27,42,23,9,6.7,5.6,54,2,7.88,1.21,2016-02-24 01:00
斗六,雲林縣,39,,良好,0.9,0.3,32,33,6,13,3.7,43,2,13.94,.9,2016-02-24 01:00
南投,南投縣,37,,良好,2.5,0.32,30,26,16,11,1.8,297,2,14.17,3.06,2016-02-24 01:00
二林,彰化縣,36,,良好,1.7,0.24,43,15,,6.3,7.1,36,,7.57,1.26,2016-02-24 01:00
線西,彰化縣,37,,良好,1.8,0.27,45,18,16,6.6,8.6,42,2,8.01,1.45,2016-02-24 01:00
西屯,臺中市,35,,良好,1.1,0.24,42,27,11,8,6.7,54,2,9.13,1.15,2016-02-24 01:00
忠明,臺中市,31,,良好,1.6,0.3,37,14,5,10,3.5,47,1,10.66,.6,2016-02-24 01:00
大里,臺中市,29,,良好,1.6,0.31,35,7,6,10,2.6,40,1,11.19,.83,2016-02-24 01:00
沙鹿,臺中市,36,,良好,1.6,0.27,43,19,7,6.5,7.6,78,1,7.24,.78,2016-02-24 01:00
豐原,臺中市,30,,良好,2.1,0.31,37,8,11,6.4,2.8,57,1,7.11,.7,2016-02-24 01:00
三義,苗栗縣,33,,良好,1.5,0.23,39,12,7,6.8,9.2,37,1,7.49,.73,2016-02-24 01:00
苗栗,苗栗縣,34,,良好,1,0.27,41,21,13,8,4.8,70,2,9.08,1.11,2016-02-24 01:00
頭份,苗栗縣,38,,良好,1.6,0.28,46,15,7,6.5,3.6,72,1,8.43,1.98,2016-02-24 01:00
新竹,新竹市,39,,良好,2.3,0.26,47,16,0,6.1,3.7,64,1,6.44,.31,2016-02-24 01:00
竹東,新竹縣,33,,良好,1.3,0.28,39,8,7,6.9,5,58,1,8.78,1.85,2016-02-24 01:00
湖口,新竹縣,41,,良好,1.3,0.26,49,16,3,3.2,6.8,50,1,5.52,2.34,2016-02-24 01:00
龍潭,桃園市,29,,良好,2.1,0.36,35,18,9,11,4.6,58,1,11.3,.69,2016-02-24 01:00
平鎮,桃園市,30,,良好,1.3,0.27,36,20,2,8.2,3.6,42,1,9.54,1.36,2016-02-24 01:00
觀音,桃園市,42,,良好,1.4,0.26,50,22,7,1.9,10,48,1,2.82,.88,2016-02-24 01:00
大園,桃園市,33,,良好,1.4,0.23,39,15,9,2.1,8.3,40,1,3.82,1.74,2016-02-24 01:00
桃園,桃園市,36,,良好,1.3,0.26,44,9,0,4.5,1.1,78,1,5.14,.61,2016-02-24 01:00
大同,臺北市,30,,良好,1.9,0.84,,15,10,23,,,1,35.86,12.99,2016-02-24 01:00
松山,臺北市,0,,,1.2,0.3,45,,6,8,1.5,70,1,8.81,.77,2016-02-24 01:00
古亭,臺北市,36,,良好,1.3,0.32,43,7,4,10,1.5,92,1,11.1,1.02,2016-02-24 01:00
萬華,臺北市,35,,良好,1.8,0.31,42,7,6,10,1.7,102,1,11.71,1.26,2016-02-24 01:00
中山,臺北市,33,,良好,1.2,0.39,39,3,0,12,1.2,118,1,13.6,1.53,2016-02-24 01:00
士林,臺北市,39,,良好,1.5,0.25,47,9,2,4.8,1.8,81,1,5.7,.95,2016-02-24 01:00
淡水,新北市,39,,良好,1.3,0.23,47,13,10,2.6,,,1,3.03,.46,2016-02-24 01:00
林口,新北市,43,,良好,1.1,0.23,52,9,0,2.7,6,52,1,3.64,.98,2016-02-24 01:00
菜寮,新北市,24,,良好,1.8,0.45,29,15,8,19,1.2,283,1,19.98,1.14,2016-02-24 01:00
新莊,新北市,26,,良好,1.3,0.41,31,9,7,16,0.5,85,1,17.04,1.31,2016-02-24 01:00
板橋,新北市,33,,良好,1.5,0.35,40,12,2,11,1.4,58,1,12.06,.94,2016-02-24 01:00
土城,新北市,35,,良好,0.6,0.32,42,8,4,9,1,264,1,10.2,1.17,2016-02-24 01:00
新店,新北市,29,,良好,2.4,0.31,35,7,6,10,2.8,143,1,11.14,.84,2016-02-24 01:00
萬里,新北市,45,,良好,1.4,0.22,54,46,5,1.8,13,27,1,2.77,.98,2016-02-24 01:00
汐止,新北市,43,,良好,1.3,0.26,52,7,3,4.7,2,52,1,6.07,1.35,2016-02-24 01:00
基隆,基隆市,42,,良好,1.2,0.23,50,10,3,3.3,2.1,85,1,3.83,.55,2016-02-24 01:00
前鎮,高雄市,62,懸浮微粒,普通,2.3,0.54,11,58,27,23,2.2,86,3,26.06,2.75,2016-02-24 00:00
彰化,彰化縣,0,,,1.4,0.4,36,42,20,15,5.7,68,,18.59,3.33,2016-02-23 15:00
