SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,28,,良好,1.5,0.27,33,26,13,13,6.7,35,1,15.2,2.02,2016-02-23 15:00
麥寮,雲林縣,79,懸浮微粒,普通,1.4,0.24,51,126,27,6.8,8.5,123,2,9.12,2.36,2016-02-23 15:00
關山,臺東縣,32,,良好,1.5,,39,13,11,4.2,2.6,66,2,5.58,1.36,2016-02-23 15:00
馬公,澎湖縣,41,,良好,1.2,0.19,49,19,10,2.4,8.5,69,1,3.51,1.07,2016-02-23 15:00
金門,金門縣,37,,良好,2.4,0.36,45,23,12,6,3.8,60,1,7.12,1.09,2016-02-23 15:00
馬祖,連江縣,33,,良好,1.4,0.33,40,20,11,4.3,4.8,55,1,5.44,1.16,2016-02-23 15:00
埔里,南投縣,52,臭氧,普通,0.4,0.38,62,35,22,8.9,2.5,104,3,9.41,.53,2016-02-23 15:00
復興,高雄市,74,懸浮微粒,普通,4.1,0.65,54,89,50,28,1.1,289,7,29.23,1.64,2016-02-23 15:00
永和,新北市,22,,良好,1.1,0.64,26,16,5,24,2.4,94,1,33.62,10.06,2016-02-23 15:00
竹山,南投縣,56,懸浮微粒,普通,0.5,0.38,65,64,28,14,2.6,311,3,16.65,2.26,2016-02-23 15:00
中壢,桃園市,34,,良好,2.5,0.63,23,37,9,31,1.8,103,1,45.3,13.87,2016-02-23 15:00
三重,新北市,46,,良好,2.4,1.72,,53,13,46,,,1,141.08,95.07,2016-02-23 15:00
冬山,宜蘭縣,31,,良好,0.8,0.28,37,21,0,13,1.2,16,1,17.37,4.67,2016-02-23 15:00
宜蘭,宜蘭縣,0,,,1.4,0.31,40,28,4,7.6,1.1,86,1,9.1,1.53,2016-02-23 15:00
陽明,臺北市,40,,良好,1.4,0.19,48,2,0,2.1,,,,2.84,.7,2016-02-23 15:00
花蓮,花蓮縣,32,,良好,1.7,0.35,38,28,12,11,3.4,37,2,17.29,5.92,2016-02-23 15:00
臺東,臺東縣,33,,良好,1.6,0.38,39,18,9,4.8,3,88,1,6.31,1.5,2016-02-23 15:00
恆春,屏東縣,23,,良好,,,,14,2,,9.5,39,1,,,2016-02-23 15:00
潮州,屏東縣,78,懸浮微粒,普通,9.5,0.65,89,128,74,21,2.3,230,8,22.1,1.6,2016-02-23 15:00
屏東,屏東縣,69,懸浮微粒,普通,3,0.38,58,74,42,12,2.2,260,7,14.43,1.94,2016-02-23 15:00
