SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,1.3,0.27,36,40,14,6,6.6,78,3,7.62,1.62,2016-02-23 07:00
關山,臺東縣,27,,良好,1.7,,17,22,13,4.8,0.9,357,2,5.66,.88,2016-02-23 07:00
馬公,澎湖縣,35,,良好,1.2,0.22,43,13,11,2,7.1,83,2,2.92,.95,2016-02-23 07:00
金門,金門縣,52,懸浮微粒,普通,1.6,0.25,37,13,5,3.9,3.5,81,4,4.51,.57,2016-02-23 07:00
馬祖,連江縣,32,,良好,1.1,0.32,39,13,6,3,4.7,62,1,4.19,1.22,2016-02-23 07:00
埔里,南投縣,64,懸浮微粒,普通,1.2,0.44,18,55,41,10,0.9,107,6,10.49,.38,2016-02-23 07:00
復興,高雄市,85,懸浮微粒,普通,2,0.81,6.6,106,76,26,1.4,125,10,31.05,5.46,2016-02-23 07:00
永和,新北市,25,,良好,0.9,0.79,18,8,3,28,0.8,232,2,49.66,21.55,2016-02-23 07:00
竹山,南投縣,68,懸浮微粒,普通,0.4,0.46,8.6,69,33,18,2.2,330,5,20.56,2.63,2016-02-23 07:00
中壢,桃園市,46,,良好,1.9,0.38,31,26,0,21,1.8,91,1,29.1,8.51,2016-02-23 07:00
三重,新北市,32,,良好,1.9,1.2,,20,1,39,,,1,126.86,88.17,2016-02-23 07:00
冬山,宜蘭縣,30,,良好,1,0.27,37,9,0,6.2,2.3,38,1,7.86,1.66,2016-02-23 07:00
宜蘭,宜蘭縣,31,,良好,1.3,0.24,38,7,8,3.6,2,353,2,4.83,1.21,2016-02-23 07:00
陽明,臺北市,0,,,1.4,0.18,46,2,1,2,,,1,2.52,.5,2016-02-23 07:00
花蓮,花蓮縣,41,,良好,1.7,0.3,37,29,9,5,3.1,63,2,6.71,1.71,2016-02-23 07:00
臺東,臺東縣,32,,良好,1.5,0.31,24,25,10,3.6,0.9,317,2,4.64,1.04,2016-02-23 07:00
恆春,屏東縣,42,,良好,1.1,0.18,35,43,10,2.3,7.1,32,1,3.75,1.41,2016-02-23 07:00
潮州,屏東縣,85,懸浮微粒,普通,1.3,0.52,4.6,104,63,15,1.2,59,9,16.41,1.86,2016-02-23 07:00
屏東,屏東縣,80,懸浮微粒,普通,1.9,0.71,6.6,112,65,20,0.9,303,9,22.68,2.72,2016-02-23 07:00
小港,高雄市,88,懸浮微粒,普通,2.9,0.86,2.5,127,80,33,2.5,102,10,55.14,22.15,2016-02-23 07:00
前鎮,高雄市,74,懸浮微粒,普通,2.1,0.72,6.2,75,45,20,2.2,69,7,27.42,7.2,2016-02-23 07:00
前金,高雄市,94,懸浮微粒,普通,2.3,0.71,4.3,120,76,25,4.3,318,10,29.94,5.19,2016-02-23 07:00
左營,高雄市,88,懸浮微粒,普通,2.6,0.67,3.8,108,77,22,2.6,353,10,25.63,4.03,2016-02-23 07:00
楠梓,高雄市,97,懸浮微粒,普通,1.6,0.59,2.7,134,69,22,4.2,288,10,25.89,3.73,2016-02-23 07:00
林園,高雄市,63,懸浮微粒,普通,2.6,0.65,4.9,70,71,28,2.8,41,9,31.74,4.13,2016-02-23 07:00
大寮,高雄市,80,懸浮微粒,普通,3.8,0.76,5.2,106,82,24,1.8,300,10,30.1,5.6,2016-02-23 07:00
鳳山,高雄市,92,懸浮微粒,普通,5.3,0.7,2.3,129,88,25,2.6,314,10,36.37,11.82,2016-02-23 07:00
仁武,高雄市,88,懸浮微粒,普通,2.4,0.64,3.4,119,61,24,2.9,319,10,34.86,11.01,2016-02-23 07:00
橋頭,高雄市,86,懸浮微粒,普通,2.1,0.63,3.9,106,59,23,3.2,27,8,26.71,3.57,2016-02-23 07:00
美濃,高雄市,77,懸浮微粒,普通,1.6,0.6,6.5,105,66,12,0.7,311,9,14.88,2.56,2016-02-23 07:00
臺南,臺南市,71,懸浮微粒,普通,3.2,0.62,14,66,47,20,3.5,48,9,20.73,1.16,2016-02-23 07:00
安南,臺南市,78,懸浮微粒,普通,3.5,0.54,12,76,53,19,3.1,48,8,19.88,.98,2016-02-23 07:00
善化,臺南市,73,懸浮微粒,普通,4,0.48,9.8,71,42,18,4.8,273,9,19.2,.79,2016-02-23 07:00
新營,臺南市,72,懸浮微粒,普通,2.5,0.43,16,69,37,18,3.5,63,7,18.57,.83,2016-02-23 07:00
嘉義,嘉義市,75,懸浮微粒,普通,2.9,0.48,9.7,90,44,18,2.4,322,7,18.46,.15,2016-02-23 07:00
臺西,雲林縣,45,,良好,1.8,0.26,39,28,9,4.5,11,29,3,5.52,1.06,2016-02-23 07:00
