SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,1.8,0.25,41,33,16,9.3,9,35,2,10.53,1.23,2016-02-23 20:00
三重,新北市,51,懸浮微粒,普通,2.7,2.55,,51,12,50,,,2,157.86,107.44,2016-02-23 20:00
三義,苗栗縣,29,,良好,1.7,0.29,35,18,5,11,8.2,35,1,11.64,.85,2016-02-23 20:00
土城,新北市,28,,良好,1.1,0.48,33,7,9,17,1.3,145,1,18.43,1.41,2016-02-23 20:00
士林,臺北市,36,,良好,1.3,0.29,43,10,4,8.2,1.3,100,1,9.46,1.23,2016-02-23 20:00
大同,臺北市,40,,良好,3.5,1.9,,41,11,45,,,2,130.94,86.14,2016-02-23 20:00
大里,臺中市,33,,良好,1.9,0.45,26,32,4,19,3.6,40,1,20.46,1.22,2016-02-23 20:00
大園,桃園市,32,,良好,1.4,0.23,39,22,4,3.2,10,30,1,5.13,1.89,2016-02-23 20:00
大寮,高雄市,66,懸浮微粒,普通,7.3,0.85,21,97,58,37,1.9,255,6,38.38,1.57,2016-02-23 20:00
小港,高雄市,74,懸浮微粒,普通,3.9,1.04,13,127,59,46,2.9,311,5,45.2,-.34,2016-02-23 20:00
中山,臺北市,18,,良好,1.9,0.75,16,17,,36,2.1,115,1,46.92,11.15,2016-02-23 20:00
中壢,桃園市,30,,良好,2.3,0.64,26,35,4,28,1.9,98,1,38.68,10.52,2016-02-23 20:00
仁武,高雄市,81,懸浮微粒,普通,3.7,0.61,22,119,40,30,3.6,321,5,31.29,1.72,2016-02-23 20:00
斗六,雲林縣,48,,良好,1.7,0.37,27,43,17,18,3.7,44,2,18.91,1.2,2016-02-23 20:00
冬山,宜蘭縣,36,,良好,1.1,0.24,43,19,0,6.1,2.3,29,,7.88,1.78,2016-02-23 20:00
古亭,臺北市,23,,良好,1.3,0.54,27,12,6,25,2.7,96,1,28.74,3.79,2016-02-23 20:00
左營,高雄市,74,懸浮微粒,普通,4.6,0.65,21,105,44,29,3.3,54,6,30.02,1.41,2016-02-23 20:00
平鎮,桃園市,28,,良好,1.2,0.3,34,23,19,11,5.4,44,2,12.95,1.81,2016-02-23 20:00
永和,新北市,23,,良好,0.8,0.68,27,8,7,22,2.1,94,1,28.43,6.3,2016-02-23 20:00
安南,臺南市,68,懸浮微粒,普通,2.1,0.33,28,84,26,12,4.7,62,3,12.85,.45,2016-02-23 20:00
朴子,嘉義縣,76,懸浮微粒,普通,4.3,0.39,25,87,25,20,4.2,90,3,21.83,1.37,2016-02-23 20:00
汐止,新北市,36,,良好,0.7,0.33,44,8,0,11,2.4,59,1,12.4,1.91,2016-02-23 20:00
竹山,南投縣,54,懸浮微粒,普通,0.4,0.46,19,47,20,21,3.8,39,3,22.48,1.34,2016-02-23 20:00
竹東,新竹縣,29,,良好,0.9,0.32,35,20,12,11,4.3,50,2,13.75,2.32,2016-02-23 20:00
西屯,臺中市,35,,良好,1.6,0.28,38,32,13,11,7.1,53,2,12.34,1.36,2016-02-23 20:00
沙鹿,臺中市,34,,良好,1.2,0.29,41,28,10,9.8,7.3,38,2,10.76,.99,2016-02-23 20:00
宜蘭,宜蘭縣,28,,良好,1.4,0.4,33,26,6,11,1.2,329,1,12.57,1.45,2016-02-23 20:00
忠明,臺中市,33,,良好,1.3,0.4,29,23,17,17,3.7,46,1,17.94,1.38,2016-02-23 20:00
松山,臺北市,20,,良好,0.8,0.48,24,7,7,27,2.2,73,1,31.06,3.87,2016-02-23 20:00
板橋,新北市,25,,良好,1.8,0.97,16,18,7,35,1.3,353,1,38.1,2.74,2016-02-23 20:00
林口,新北市,39,,良好,1.5,0.24,47,11,5,5.5,5.2,49,1,7.08,1.56,2016-02-23 20:00
林園,高雄市,56,懸浮微粒,普通,5.4,0.53,34,64,35,30,1.9,275,4,32.08,1.61,2016-02-23 20:00
花蓮,花蓮縣,28,,良好,1.9,0.44,33,24,7,12,2.6,345,1,14.62,2.15,2016-02-23 20:00
金門,金門縣,34,,良好,1.8,0.3,40,26,8,5.6,5.5,66,1,6.15,.54,2016-02-23 20:00
前金,高雄市,80,懸浮微粒,普通,5,0.75,19,130,49,34,4.3,320,5,36.07,2.2,2016-02-23 20:00
前鎮,高雄市,71,懸浮微粒,普通,4.3,0.82,16,102,38,37,2.1,283,3,39.73,2.47,2016-02-23 20:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.44,23,45,19,20,2.7,302,2,23.38,3.47,2016-02-23 20:00
屏東,屏東縣,64,懸浮微粒,普通,3.4,0.61,34,84,42,23,2.1,300,6,24.8,1.39,2016-02-23 20:00
恆春,屏東縣,42,,良好,1,0.19,50,11,3,2.9,12,35,1,4.17,1.32,2016-02-23 20:00
美濃,高雄市,59,懸浮微粒,普通,2.6,0.45,35,83,48,16,2.1,276,5,16.99,1.19,2016-02-23 20:00
苗栗,苗栗縣,32,,良好,1.6,0.33,39,29,24,12,4.7,53,2,14.07,1.91,2016-02-23 20:00
埔里,南投縣,41,,良好,1.1,0.5,40,47,28,20,1.4,112,3,20.56,.37,2016-02-23 20:00
桃園,桃園市,33,,良好,1,0.3,39,21,10,9.5,1.8,57,1,10.54,1.03,2016-02-23 20:00
馬公,澎湖縣,40,,良好,1.1,0.2,49,25,10,3,8.9,88,1,4.03,1.07,2016-02-23 20:00
馬祖,連江縣,30,,良好,1.3,0.37,35,32,11,5.5,6.1,55,2,6.44,.91,2016-02-23 20:00
基隆,基隆市,40,,良好,1.1,0.26,47,11,2,5.2,1.9,92,1,6.01,.82,2016-02-23 20:00
崙背,雲林縣,66,懸浮微粒,普通,3.2,0.38,34,66,13,14,7.1,41,2,15.28,1.6,2016-02-23 20:00
淡水,新北市,36,,良好,1.2,0.26,43,14,5,5,,,1,5.79,.76,2016-02-23 20:00
麥寮,雲林縣,64,懸浮微粒,普通,1.7,0.28,43,53,19,7.1,8.3,65,2,8.79,1.67,2016-02-23 20:00
善化,臺南市,64,懸浮微粒,普通,2.6,0.32,28,79,13,14,6.7,321,2,13.75,.1,2016-02-23 20:00
復興,高雄市,79,懸浮微粒,普通,4.3,0.86,19,112,47,39,1.4,290,5,41.37,2.2,2016-02-23 20:00
湖口,新竹縣,40,,良好,1.6,0.26,48,14,12,3.9,7.7,51,2,6.02,2.08,2016-02-23 20:00
菜寮,新北市,21,,良好,2.3,0.57,25,9,8,26,1.8,295,1,27.91,2.32,2016-02-23 20:00
陽明,臺北市,40,,良好,1.4,0.22,48,4,2,2.3,,,1,2.86,.59,2016-02-23 20:00
新竹,新竹市,36,,良好,1.9,0.29,44,20,3,9.9,4.6,63,1,10.84,.92,2016-02-23 20:00
新店,新北市,19,,良好,1.8,0.55,23,8,8,24,2.2,97,1,26.97,3.01,2016-02-23 20:00
新莊,新北市,25,,良好,1.8,0.7,30,14,6,21,3.4,29,1,23.23,1.99,2016-02-23 20:00
新港,嘉義縣,60,懸浮微粒,普通,1.6,0.35,35,56,22,10,5.9,89,2,11.2,1.09,2016-02-23 20:00
新營,臺南市,62,懸浮微粒,普通,1.4,0.32,31,72,15,12,5.2,40,2,13.19,.75,2016-02-23 20:00
楠梓,高雄市,73,懸浮微粒,普通,3.4,0.55,22,118,42,25,3.9,342,4,26.41,1.57,2016-02-23 20:00
萬里,新北市,46,,良好,1,0.23,53,45,7,2.5,11,32,1,3.77,1.27,2016-02-23 20:00
萬華,臺北市,28,,良好,2.3,0.54,21,24,10,29,2.1,110,1,34.54,5.54,2016-02-23 20:00
嘉義,嘉義市,66,懸浮微粒,普通,3,0.5,22,69,26,20,3.6,22,3,20.09,.24,2016-02-23 20:00
彰化,彰化縣,0,,,1.4,0.4,36,42,20,15,5.7,68,,18.59,3.33,2016-02-23 15:00
臺西,雲林縣,42,,良好,1.5,0.23,47,40,14,5,14,30,2,5.96,1.01,2016-02-23 20:00
臺東,臺東縣,25,,良好,1.5,0.56,30,15,7,9.5,1.6,293,1,11.25,1.74,2016-02-23 20:00
臺南,臺南市,66,懸浮微粒,普通,2,0.53,27,86,34,19,3.8,58,3,19.74,.99,2016-02-23 20:00
鳳山,高雄市,82,懸浮微粒,普通,3.9,0.75,19,123,48,35,2.4,318,6,37.53,2.38,2016-02-23 20:00
潮州,屏東縣,80,懸浮微粒,普通,4,0.4,51,79,43,14,1.2,229,8,14.63,.75,2016-02-23 20:00
線西,彰化縣,36,,良好,2.1,0.26,44,28,12,8.4,9.6,42,2,9.78,1.39,2016-02-23 20:00
橋頭,高雄市,73,懸浮微粒,普通,3.4,0.61,19,100,36,27,3.6,29,4,29.58,2.31,2016-02-23 20:00
頭份,苗栗縣,36,,良好,0.9,0.32,44,16,5,9.2,4,74,1,11.75,2.52,2016-02-23 20:00
龍潭,桃園市,29,,良好,1.4,0.36,35,21,8,12,5.4,50,1,13.66,1.43,2016-02-23 20:00
豐原,臺中市,28,,良好,2.1,0.29,33,9,7,9.6,2.7,87,1,10.55,.93,2016-02-23 20:00
關山,臺東縣,31,,良好,1.5,,37,11,10,6.3,2,66,1,7.3,1.04,2016-02-23 20:00
觀音,桃園市,41,,良好,1.3,0.23,49,18,14,2.9,9.8,50,1,3.7,.83,2016-02-23 20:00
