SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,28,,良好,1.7,0.29,34,19,12,10,2.6,311,2,13.86,3.42,2016-02-24 06:00
麥寮,雲林縣,45,,良好,5.1,0.38,37,44,17,14,8.2,76,4,15.7,1.63,2016-02-24 06:00
關山,臺東縣,35,,良好,0.9,,42,9,7,3.5,2.2,66,1,4.13,.64,2016-02-24 06:00
馬公,澎湖縣,41,,良好,0.7,0.2,50,33,11,2.3,9.7,88,1,2.92,.64,2016-02-24 06:00
金門,金門縣,26,,良好,0.1,0.28,31,19,8,8.7,4,54,1,9.37,.7,2016-02-24 06:00
馬祖,連江縣,42,,良好,1.6,0.3,42,53,24,3.9,5.6,67,2,4.72,.82,2016-02-24 06:00
埔里,南投縣,41,,良好,1.1,0.38,12,35,20,9.7,1.1,72,3,10.23,.54,2016-02-24 06:00
復興,高雄市,54,懸浮微粒,普通,1.9,0.41,18,47,30,16,0.9,271,3,18.8,2.86,2016-02-24 06:00
永和,新北市,37,,良好,1.7,0.32,44,18,8,6.7,2.1,99,1,8.18,1.51,2016-02-24 06:00
竹山,南投縣,26,,良好,0.7,0.32,28,22,11,9.6,1.4,345,2,11.12,1.54,2016-02-24 06:00
中壢,桃園市,33,,良好,2.7,0.32,39,34,2,14,2.2,66,1,17.57,3.15,2016-02-24 06:00
三重,新北市,30,,良好,0.4,0.57,,36,7,25,,,1,46.9,22.05,2016-02-24 06:00
冬山,宜蘭縣,40,,良好,1.2,0.18,48,12,0,6.4,1.8,220,,6.79,.44,2016-02-24 06:00
宜蘭,宜蘭縣,33,,良好,1.4,0.22,40,14,5,2.7,0.8,228,1,3.3,.6,2016-02-24 06:00
陽明,臺北市,43,,良好,0.9,0.21,51,7,4,2.1,,,1,2.42,.36,2016-02-24 06:00
花蓮,花蓮縣,43,,良好,0.9,0.23,51,12,2,2.3,4.7,60,1,4.2,1.9,2016-02-24 06:00
臺東,臺東縣,34,,良好,0.8,0.22,40,8,7,2.1,1.8,285,1,2.85,.77,2016-02-24 06:00
恆春,屏東縣,42,,良好,1,0.22,51,13,5,1.7,11,36,1,3.55,1.89,2016-02-24 06:00
潮州,屏東縣,68,懸浮微粒,普通,1.5,0.36,14,76,25,11,0.9,48,5,11.98,.55,2016-02-24 06:00
屏東,屏東縣,51,懸浮微粒,普通,1.9,0.35,16,48,31,12,1.6,290,3,13.9,1.45,2016-02-24 06:00
小港,高雄市,58,懸浮微粒,普通,2.2,0.38,5.3,47,31,29,1.5,32,3,30.94,2.15,2016-02-24 06:00
前鎮,高雄市,49,,良好,1.5,0.28,19,36,22,12,1.8,39,2,12.94,1.05,2016-02-24 06:00
前金,高雄市,56,懸浮微粒,普通,2.3,0.33,23,45,24,11,3.3,319,3,12.4,.94,2016-02-24 06:00
左營,高雄市,54,懸浮微粒,普通,2,0.34,23,39,,11,3,21,4,12.16,.67,2016-02-24 06:00
楠梓,高雄市,55,懸浮微粒,普通,1.8,0.3,21,43,25,10,2.8,25,3,11.88,1.47,2016-02-24 06:00
林園,高雄市,40,,良好,4.7,0.33,9.4,28,20,20,2.7,26,3,21.21,1.22,2016-02-24 06:00
大寮,高雄市,50,,良好,5.2,0.38,11,36,29,18,1.7,294,3,23.59,5.46,2016-02-24 06:00
鳳山,高雄市,58,懸浮微粒,普通,6.3,0.35,12,55,15,18,2.1,329,3,19.48,1.22,2016-02-24 06:00
仁武,高雄市,54,懸浮微粒,普通,3.8,0.34,17,44,28,17,2.7,322,3,19.31,2.09,2016-02-24 06:00
橋頭,高雄市,47,,良好,2,0.3,23,38,19,10,2.7,45,2,11.91,1.49,2016-02-24 06:00
美濃,高雄市,47,,良好,1.6,0.33,17,38,32,8.8,1.1,156,3,9.67,.91,2016-02-24 06:00
臺南,臺南市,36,,良好,1.2,0.35,31,18,7,10,3.4,58,2,11.16,.75,2016-02-24 06:00
安南,臺南市,33,,良好,1.8,0.28,30,22,10,7.4,4.2,41,1,8.05,.67,2016-02-24 06:00
善化,臺南市,35,,良好,2.6,0.28,28,24,9,11,4.4,317,2,11.75,.96,2016-02-24 06:00
新營,臺南市,31,,良好,1.6,0.27,35,17,12,10,3.1,51,2,11.25,1.29,2016-02-24 06:00
嘉義,嘉義市,36,,良好,2.3,0.29,34,29,14,8,3.1,357,2,7.58,-.37,2016-02-24 06:00
臺西,雲林縣,40,,良好,2,0.21,48,43,10,6.4,14,28,2,7.04,.65,2016-02-24 06:00
朴子,嘉義縣,44,,良好,0.7,0.23,43,40,9,6.1,3.9,87,2,6.58,.44,2016-02-24 06:00
新港,嘉義縣,36,,良好,0.4,0.27,43,23,8,5,5.2,132,1,5.6,.65,2016-02-24 06:00
崙背,雲林縣,37,,良好,0.3,0.24,45,21,16,6.7,6.9,44,2,7.83,1.12,2016-02-24 06:00
斗六,雲林縣,31,,良好,1.8,0.25,37,14,0,10,2.3,34,1,10.86,.8,2016-02-24 06:00
