SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,6.5,0.52,27,45,14,18,5.2,59,3,24.4,6.51,2016-02-23 09:00
關山,臺東縣,26,,良好,1.9,,22,27,16,5.5,2.6,68,2,7.93,2.41,2016-02-23 09:00
馬公,澎湖縣,34,,良好,1.3,0.22,41,20,11,3.8,6.6,85,2,5.15,1.37,2016-02-23 09:00
金門,金門縣,36,,良好,1.8,0.33,36,14,2,6.3,4.5,77,2,7.19,.93,2016-02-23 09:00
馬祖,連江縣,32,,良好,1.4,0.34,38,15,0,4.5,4.4,69,1,6.37,1.92,2016-02-23 09:00
埔里,南投縣,57,懸浮微粒,普通,2,0.55,19,39,31,14,0.6,92,5,17.57,3.87,2016-02-23 09:00
復興,高雄市,82,懸浮微粒,普通,3.2,1.26,11,101,61,31,1.2,273,9,44.34,13.17,2016-02-23 09:00
永和,新北市,20,,良好,2.5,2.29,8.4,17,8,40,0.9,197,1,100.36,59.88,2016-02-23 09:00
竹山,南投縣,64,懸浮微粒,普通,0.6,0.42,16,59,25,16,2,329,4,20.51,4.46,2016-02-23 09:00
中壢,桃園市,34,,良好,3,0.66,22,23,2,31,2.3,70,1,43.63,12.6,2016-02-23 09:00
三重,新北市,29,,良好,3.4,3.3,,36,8,54,,,1,203.68,149.84,2016-02-23 09:00
冬山,宜蘭縣,24,,良好,1.6,0.33,28,4,0,18,1.4,31,,24.57,6.89,2016-02-23 09:00
宜蘭,宜蘭縣,33,,良好,1.3,0.25,40,6,4,5,1.6,16,1,6.47,1.44,2016-02-23 09:00
陽明,臺北市,0,,,1.5,0.2,,6,2,2,,,1,2.71,.73,2016-02-23 09:00
花蓮,花蓮縣,34,,良好,1.6,0.36,36,27,11,9.5,3.1,65,2,12.38,2.86,2016-02-23 09:00
臺東,臺東縣,29,,良好,1.4,0.38,35,19,5,5,3.8,86,1,6.75,1.72,2016-02-23 09:00
恆春,屏東縣,40,,良好,1.2,0.19,37,35,9,2.5,8.6,26,1,4.28,1.8,2016-02-23 09:00
潮州,屏東縣,84,懸浮微粒,普通,2.3,0.71,15,120,76,16,1.7,332,9,21.5,5.81,2016-02-23 09:00
屏東,屏東縣,81,懸浮微粒,普通,2.2,0.73,17,116,69,18,0.7,307,9,23.5,5.85,2016-02-23 09:00
小港,高雄市,86,懸浮微粒,普通,3.4,1.11,10,103,66,33,1.9,40,10,49.32,15.9,2016-02-23 09:00
前鎮,高雄市,69,懸浮微粒,普通,2.9,1.04,9.7,73,39,26,2.7,56,6,43.32,17.28,2016-02-23 09:00
前金,高雄市,87,懸浮微粒,普通,3.1,0.78,14,99,62,22,3,348,10,33.82,11.89,2016-02-23 09:00
左營,高雄市,82,懸浮微粒,普通,3.7,0.73,14,92,62,20,3,29,10,31.42,11.47,2016-02-23 09:00
楠梓,高雄市,92,懸浮微粒,普通,2.2,0.57,12,119,62,18,2.7,320,9,28.98,10.94,2016-02-23 09:00
林園,高雄市,62,懸浮微粒,普通,5.2,0.91,15,75,75,39,2.3,27,9,58.76,19.67,2016-02-23 09:00
大寮,高雄市,78,懸浮微粒,普通,5.3,0.88,9.3,93,79,30,1.8,269,10,51.27,21.7,2016-02-23 09:00
鳳山,高雄市,90,懸浮微粒,普通,5.6,0.99,9.5,122,74,27,2.1,315,10,46.56,19.11,2016-02-23 09:00
仁武,高雄市,85,懸浮微粒,普通,2.9,0.69,13,106,59,24,2.4,314,9,38.28,14.74,2016-02-23 09:00
橋頭,高雄市,80,懸浮微粒,普通,3,0.62,13,86,53,19,3.3,37,8,30.88,12.01,2016-02-23 09:00
美濃,高雄市,78,懸浮微粒,普通,1.8,0.59,13,103,70,11,1.1,245,9,16.79,5.32,2016-02-23 09:00
臺南,臺南市,68,懸浮微粒,普通,3,0.73,17,69,48,20,2.6,60,8,28.98,8.6,2016-02-23 09:00
安南,臺南市,72,懸浮微粒,普通,2.9,0.46,18,65,40,15,3.8,47,7,21.1,6.03,2016-02-23 09:00
善化,臺南市,68,懸浮微粒,普通,3,0.39,16,61,44,15,5.3,29,7,20.2,5.16,2016-02-23 09:00
新營,臺南市,63,懸浮微粒,普通,2.1,0.37,23,39,28,15,3.7,46,5,18.08,2.88,2016-02-23 09:00
嘉義,嘉義市,76,懸浮微粒,普通,2.5,0.49,16,94,34,,2.3,18,6,,,2016-02-23 09:00
臺西,雲林縣,39,,良好,6.3,0.39,32,44,12,14,10,32,2,17.63,3.31,2016-02-23 09:00
朴子,嘉義縣,65,懸浮微粒,普通,1.9,0.34,30,54,21,9.8,4,74,4,12.84,3.01,2016-02-23 09:00
新港,嘉義縣,67,懸浮微粒,普通,1.7,0.36,29,34,18,8.8,3.9,264,5,10.82,2.03,2016-02-23 09:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,0.31,34,37,16,9.6,4.1,41,3,12.43,2.8,2016-02-23 09:00
斗六,雲林縣,53,懸浮微粒,普通,2.1,0.38,22,39,16,15,3.1,36,5,17.63,2.43,2016-02-23 09:00
南投,南投縣,60,懸浮微粒,普通,1.9,0.6,14,37,19,22,1.4,298,4,31.17,9.42,2016-02-23 09:00
二林,彰化縣,42,,良好,2.3,0.27,37,19,,9.2,5.5,43,3,11.62,2.42,2016-02-23 09:00
線西,彰化縣,32,,良好,2.1,0.27,34,22,14,13,7.2,42,3,15.46,2.53,2016-02-23 09:00
彰化,彰化縣,50,,良好,1.7,0.52,25,30,4,18,3.4,343,3,22.63,4.77,2016-02-23 09:00
西屯,臺中市,44,,良好,2.5,0.31,30,22,7,13,3.9,347,2,16.97,3.57,2016-02-23 09:00
忠明,臺中市,46,,良好,2,0.47,23,19,12,19,1.5,20,3,23.69,4.85,2016-02-23 09:00
大里,臺中市,51,懸浮微粒,普通,2,0.71,19,24,13,22,1,323,3,29.16,7.05,2016-02-23 09:00
沙鹿,臺中市,35,,良好,1,0.28,34,16,6,12,6.2,32,2,13.24,1.57,2016-02-23 09:00
豐原,臺中市,24,,良好,2,0.29,29,8,16,,2.8,51,3,,,2016-02-23 09:00
三義,苗栗縣,27,,良好,1.5,0.23,32,11,0,8.2,5,34,1,9.5,1.35,2016-02-23 09:00
苗栗,苗栗縣,38,,良好,1.2,0.35,32,25,,13,3.9,58,2,15.35,2.28,2016-02-23 09:00
頭份,苗栗縣,27,,良好,1,0.38,32,10,7,18,3.4,76,1,21.28,3.12,2016-02-23 09:00
新竹,新竹市,28,,良好,1.7,0.34,34,15,3,15,3.6,59,1,16.74,1.53,2016-02-23 09:00
竹東,新竹縣,26,,良好,0.7,0.33,28,16,10,16,3.6,39,2,21.91,5.45,2016-02-23 09:00
湖口,新竹縣,34,,良好,0.9,0.28,40,26,7,8.8,5.9,53,2,10.19,1.38,2016-02-23 09:00
龍潭,桃園市,28,,良好,1.7,0.39,29,16,8,17,4.6,51,1,18.57,1.92,2016-02-23 09:00
平鎮,桃園市,30,,良好,1.3,0.4,22,24,2,24,3.6,45,1,27.12,2.89,2016-02-23 09:00
觀音,桃園市,33,,良好,2.5,0.21,40,20,0,6.9,7.3,49,1,8.5,1.58,2016-02-23 09:00
大園,桃園市,26,,良好,0.9,0.22,32,20,10,10,7.5,33,1,13.95,3.73,2016-02-23 09:00
桃園,桃園市,24,,良好,1.4,0.4,29,6,0,18,1.6,84,1,20.45,2.31,2016-02-23 09:00
大同,臺北市,34,,良好,4.5,3.56,,36,4,46,,,1,144.82,98.39,2016-02-23 09:00
松山,臺北市,28,,良好,0.9,0.57,21,17,6,30,2,66,2,37.63,7.72,2016-02-23 09:00
古亭,臺北市,24,,良好,1.8,0.84,15,24,4,33,1.5,193,1,46.95,13.98,2016-02-23 09:00
萬華,臺北市,18,,良好,2,0.98,9.8,20,5,37,0.9,283,1,47.45,10.1,2016-02-23 09:00
中山,臺北市,22,,良好,2.2,1.06,8,16,4,42,1.2,223,1,61.38,19.63,2016-02-23 09:00
士林,臺北市,23,,良好,1.5,0.55,22,22,4,23,1.3,281,1,26.41,2.93,2016-02-23 09:00
淡水,新北市,30,,良好,1.4,0.29,37,17,9,8.2,,,1,9.69,1.49,2016-02-23 09:00
林口,新北市,31,,良好,1.7,0.25,38,13,4,13,4.3,49,1,17.69,4.23,2016-02-23 09:00
菜寮,新北市,19,,良好,2.3,0.61,23,14,8,27,1.5,299,1,30.9,3.96,2016-02-23 09:00
新莊,新北市,18,,良好,1.6,0.48,22,16,11,29,3.9,19,1,33.33,4.57,2016-02-23 09:00
板橋,新北市,21,,良好,1.7,0.8,19,18,7,29,0.8,182,1,31.07,2.38,2016-02-23 09:00
土城,新北市,19,,良好,1.5,0.84,17,20,9,33,0.8,318,1,37.39,4.68,2016-02-23 09:00
新店,新北市,23,,良好,0.8,0.39,27,5,7,17,3.9,141,2,19.12,2.43,2016-02-23 09:00
萬里,新北市,40,,良好,1.3,0.21,48,35,3,3.2,6.7,35,1,4.67,1.44,2016-02-23 09:00
汐止,新北市,23,,良好,1.3,0.48,27,7,8,22,2,58,1,25.95,4.42,2016-02-23 09:00
基隆,基隆市,35,,良好,1.3,0.28,42,10,2,7.4,1.6,101,1,8.35,.99,2016-02-23 09:00
