SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,59,懸浮微粒,普通,2.7,0.3,46,73,23,8.8,4,76,3,11.5,2.66,2016-02-23 12:00
新港,嘉義縣,55,懸浮微粒,普通,5.3,0.49,36,54,21,14,4.6,346,3,20.51,6.18,2016-02-23 12:00
崙背,雲林縣,46,,良好,5.3,0.42,38,53,18,14,5.5,46,3,20.15,5.7,2016-02-23 12:00
斗六,雲林縣,46,,良好,2.5,0.39,45,41,21,16,2.6,33,3,18.11,2.43,2016-02-23 12:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.54,44,53,29,19,2.2,310,3,24.94,6.16,2016-02-23 12:00
二林,彰化縣,35,,良好,2.3,0.27,41,37,17,12,6.1,53,2,15.54,3.24,2016-02-23 12:00
線西,彰化縣,32,,良好,2.1,0.33,37,32,14,13,7.3,49,2,18.41,5.05,2016-02-23 12:00
彰化,彰化縣,37,,良好,1.7,0.44,33,27,12,16,4.1,344,2,21.34,5.18,2016-02-23 12:00
西屯,臺中市,36,,良好,1.6,0.3,38,37,11,12,4.8,305,2,16.62,4.4,2016-02-23 12:00
忠明,臺中市,36,,良好,1.7,0.4,34,33,8,16,2.7,43,2,22.59,6.16,2016-02-23 12:00
大里,臺中市,0,,,2.6,0.48,32,,,19,2.6,312,,25.9,6.8,2016-02-23 12:00
沙鹿,臺中市,30,,良好,1.5,0.32,36,26,14,14,9.2,46,2,17.64,3.81,2016-02-23 12:00
豐原,臺中市,28,,良好,2.4,0.31,34,24,17,8.1,2.9,58,2,10.6,2.49,2016-02-23 12:00
三義,苗栗縣,27,,良好,1.6,0.27,33,18,6,10,6.3,40,1,13.13,2.71,2016-02-23 12:00
苗栗,苗栗縣,35,,良好,,,,37,,,4.7,50,,,,2016-02-23 12:00
頭份,苗栗縣,32,,良好,1.3,0.29,38,28,11,13,3.6,70,1,15.54,2.87,2016-02-23 12:00
新竹,新竹市,33,,良好,1.6,0.29,40,27,5,12,3.9,62,1,13.83,1.67,2016-02-23 12:00
竹東,新竹縣,23,,良好,,,,,,,2.2,45,2,,,2016-02-23 12:00
湖口,新竹縣,26,,良好,1.4,,,,,,6,51,1,,,2016-02-23 12:00
龍潭,桃園市,27,,良好,1.8,0.36,32,27,10,15,3.6,53,2,17.13,2.55,2016-02-23 12:00
平鎮,桃園市,29,,良好,1.6,0.33,25,39,9,20,4.1,45,1,24.02,3.53,2016-02-23 12:00
觀音,桃園市,38,,良好,,,45,35,2,,7.6,48,1,,,2016-02-23 12:00
大園,桃園市,28,,良好,1.3,0.23,34,34,11,11,7.7,36,1,14.68,3.99,2016-02-23 12:00
桃園,桃園市,11,,良好,1,,,12,7,19,0.9,61,1,21.55,2.71,2016-02-23 12:00
大同,臺北市,37,,良好,3.9,2.34,,42,16,47,,,1,127.69,80.79,2016-02-23 12:00
松山,臺北市,26,,良好,0.9,0.38,31,14,8,20,2.4,64,1,23.11,3.04,2016-02-23 12:00
古亭,臺北市,24,,良好,1.5,0.46,28,19,5,24,2.6,97,1,29.5,5.26,2016-02-23 12:00
萬華,臺北市,24,,良好,2.7,0.77,12,29,6,37,1,292,1,46.97,9.69,2016-02-23 12:00
中山,臺北市,27,,良好,2.6,0.8,15,36,10,38,1.3,112,1,59.22,21.05,2016-02-23 12:00
士林,臺北市,25,,良好,1.8,0.44,21,21,4,24,0.9,244,1,28.1,3.99,2016-02-23 12:00
淡水,新北市,33,,良好,1.3,0.26,40,20,9,6,,,1,7.07,1.1,2016-02-23 12:00
林口,新北市,34,,良好,2,0.26,41,22,4,12,4.6,46,1,14.76,3.23,2016-02-23 12:00
菜寮,新北市,18,,良好,2.8,0.52,22,29,11,29,1.1,34,1,33.1,4.52,2016-02-23 12:00
新莊,新北市,21,,良好,1.8,0.81,25,31,7,26,2.8,30,1,30.41,4.07,2016-02-23 12:00
板橋,新北市,26,,良好,2.3,0.68,18,38,13,33,1.3,327,1,38.52,5.75,2016-02-23 12:00
土城,新北市,25,,良好,2.1,0.88,9.7,41,12,44,1,224,1,56.43,12.45,2016-02-23 12:00
新店,新北市,23,,良好,1,0.43,28,17,9,18,2.1,134,2,20.78,3.28,2016-02-23 12:00
萬里,新北市,42,,良好,1.1,0.22,51,51,6,2.6,7.8,27,1,4.25,1.63,2016-02-23 12:00
汐止,新北市,33,,良好,1.2,0.32,39,10,8,13,1.7,58,1,15.69,2.39,2016-02-23 12:00
基隆,基隆市,36,,良好,1.2,0.26,44,13,3,6.4,1.1,90,1,7.3,.92,2016-02-23 12:00
