SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,40,,良好,1.3,0.26,48,8,2,6.9,2.3,84,1,7.79,.87,2016-02-24 02:00
萬華,臺北市,38,,良好,0.8,0.27,45,7,5,7.5,2.5,101,1,8.64,1.12,2016-02-24 02:00
中山,臺北市,35,,良好,0.9,0.32,42,6,4,10,1.7,115,1,12.45,2.24,2016-02-24 02:00
士林,臺北市,42,,良好,1.3,0.22,50,13,4,2.9,2.2,78,1,4.02,1.17,2016-02-24 02:00
淡水,新北市,39,,良好,1.9,0.21,47,18,8,2.2,,,1,2.62,.45,2016-02-24 02:00
林口,新北市,44,,良好,1.3,0.21,53,11,4,2.5,4.5,54,1,3.61,1.13,2016-02-24 02:00
菜寮,新北市,28,,良好,1.6,0.36,34,13,10,13,1.4,74,1,14.76,1.29,2016-02-24 02:00
新莊,新北市,24,,良好,1.9,1.05,29,7,5,21,0.8,285,1,28.89,8.24,2016-02-24 02:00
板橋,新北市,36,,良好,1.5,0.3,43,15,1,8.4,2.4,88,1,9.01,.59,2016-02-24 02:00
土城,新北市,38,,良好,0.8,0.27,46,10,7,6.5,1.2,245,1,7.39,.89,2016-02-24 02:00
新店,新北市,32,,良好,1.1,0.26,39,11,6,6.8,2.1,93,1,7.47,.64,2016-02-24 02:00
萬里,新北市,46,,良好,1.7,0.21,54,53,10,1.8,9.5,38,1,2.75,.99,2016-02-24 02:00
汐止,新北市,45,,良好,0.7,0.23,54,10,5,3.4,2.7,49,1,4.52,1.11,2016-02-24 02:00
基隆,基隆市,42,,良好,1.1,0.22,51,11,3,2.9,2,98,1,3.4,.48,2016-02-24 02:00
鳳山,高雄市,69,懸浮微粒,普通,5.4,0.42,9.7,63,23,23,2.3,307,3,24.25,1.39,2016-02-24 01:00
彰化,彰化縣,0,,,1.4,0.4,36,42,20,15,5.7,68,,18.59,3.33,2016-02-23 15:00
