SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,4,0.36,29,40,14,14,5.8,72,3,17.82,3.8,2016-02-23 08:00
關山,臺東縣,27,,良好,1.9,,15,27,15,7.6,1.7,46,2,10.02,2.38,2016-02-23 08:00
馬公,澎湖縣,34,,良好,1.4,0.24,41,12,11,3,6.7,80,2,3.99,1.02,2016-02-23 08:00
金門,金門縣,43,,良好,1.9,0.34,35,12,2,5.8,4.1,75,3,6.53,.79,2016-02-23 08:00
馬祖,連江縣,32,,良好,1.2,0.35,38,13,3,3.9,6.2,52,1,5.22,1.35,2016-02-23 08:00
埔里,南投縣,60,懸浮微粒,普通,2.8,0.62,10,42,33,17,1.5,60,6,20.7,3.98,2016-02-23 08:00
復興,高雄市,83,懸浮微粒,普通,2.7,1.22,5.5,100,70,30,1.4,287,10,46.17,16.39,2016-02-23 08:00
永和,新北市,22,,良好,1.7,1.74,10,13,5,36,1,254,2,85.11,49.14,2016-02-23 08:00
竹山,南投縣,66,懸浮微粒,普通,0.4,0.43,12,65,31,16,2.1,39,5,19.37,3.36,2016-02-23 08:00
中壢,桃園市,40,,良好,2.6,0.65,23,26,0,29,1.7,78,1,43.24,14.28,2016-02-23 08:00
三重,新北市,29,,良好,4.2,3.7,,23,1,54,,,1,260.99,207.23,2016-02-23 08:00
冬山,宜蘭縣,28,,良好,1.1,0.34,34,,0,11,2.9,31,1,15.13,3.72,2016-02-23 08:00
宜蘭,宜蘭縣,30,,良好,1.3,0.31,36,6,4,6.8,2.4,324,2,7.93,1.17,2016-02-23 08:00
陽明,臺北市,0,,,1.4,0.19,46,3,1,1.9,,,1,2.37,.46,2016-02-23 08:00
花蓮,花蓮縣,38,,良好,1.4,0.37,36,26,9,7.2,2.9,72,2,9.41,2.24,2016-02-23 08:00
臺東,臺東縣,28,,良好,1.5,0.38,26,23,8,6.2,2.5,107,2,7.72,1.51,2016-02-23 08:00
恆春,屏東縣,41,,良好,1.2,0.19,32,39,14,2.4,8,27,1,4.64,2.24,2016-02-23 08:00
潮州,屏東縣,84,懸浮微粒,普通,1.5,0.58,11,109,60,13,1.3,291,8,15.68,3.16,2016-02-23 08:00
屏東,屏東縣,80,懸浮微粒,普通,2,0.9,7.6,116,71,22,1,317,9,30.44,8.76,2016-02-23 08:00
小港,高雄市,88,懸浮微粒,普通,3.3,1.14,4.4,114,74,31,2.2,55,10,51.44,20.76,2016-02-23 08:00
前鎮,高雄市,72,懸浮微粒,普通,2.4,1,4.8,73,51,24,2.1,115,7,41.49,17.65,2016-02-23 08:00
前金,高雄市,90,懸浮微粒,普通,2.6,0.73,9.2,104,66,21,3.3,317,10,30.49,9.12,2016-02-23 08:00
左營,高雄市,85,懸浮微粒,普通,3.2,0.71,7.9,92,63,21,2,300,10,29.67,8.6,2016-02-23 08:00
楠梓,高雄市,96,懸浮微粒,普通,1.8,0.6,6.6,128,65,21,3.5,309,9,29.91,9.05,2016-02-23 08:00
林園,高雄市,63,懸浮微粒,普通,4.2,0.74,6.3,76,75,31,2.1,29,9,46.03,15.27,2016-02-23 08:00
大寮,高雄市,80,懸浮微粒,普通,5.1,1,3.3,108,82,27,1.6,1.7,10,46.87,19.56,2016-02-23 08:00
鳳山,高雄市,92,懸浮微粒,普通,4.2,0.97,4.7,128,81,25,2.1,304,10,42.87,18.03,2016-02-23 08:00
仁武,高雄市,87,懸浮微粒,普通,2.3,0.76,6.7,115,62,25,2.8,316,10,39.78,14.97,2016-02-23 08:00
橋頭,高雄市,83,懸浮微粒,普通,2.7,0.67,8.3,94,59,21,3.2,47,8,29.74,9.21,2016-02-23 08:00
美濃,高雄市,78,懸浮微粒,普通,1.6,0.65,8.4,110,68,12,1,56,9,17.07,5.36,2016-02-23 08:00
臺南,臺南市,69,懸浮微粒,普通,4.1,0.86,12,67,50,24,4.1,74,8,30.09,6.12,2016-02-23 08:00
安南,臺南市,75,懸浮微粒,普通,4,0.66,12,78,47,21,4.1,57,8,26.22,5.01,2016-02-23 08:00
善化,臺南市,70,懸浮微粒,普通,3.3,0.42,13,65,45,17,5,319,8,19.6,2.81,2016-02-23 08:00
新營,臺南市,68,懸浮微粒,普通,2.2,0.4,19,48,40,18,3.5,57,6,20.23,2.26,2016-02-23 08:00
嘉義,嘉義市,76,懸浮微粒,普通,2.6,0.53,13,112,39,19,2.6,20,6,21.29,2.24,2016-02-23 08:00
臺西,雲林縣,40,,良好,1.7,0.24,39,31,10,5.1,11,34,2,6.11,1.05,2016-02-23 08:00
朴子,嘉義縣,67,懸浮微粒,普通,3.7,0.48,23,59,24,15,3.6,81,5,17.86,2.43,2016-02-23 08:00
新港,嘉義縣,72,懸浮微粒,普通,1.6,0.35,29,48,23,8.2,5.3,113,6,9.82,1.64,2016-02-23 08:00
崙背,雲林縣,54,懸浮微粒,普通,2.3,0.34,30,42,20,10,6,40,4,12.04,2.06,2016-02-23 08:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.42,17,46,35,17,3.3,39,6,20.15,2.66,2016-02-23 08:00
南投,南投縣,64,懸浮微粒,普通,1.4,0.57,15,47,27,20,1.9,306,5,26.28,6.66,2016-02-23 08:00
二林,彰化縣,48,,良好,1.9,0.25,34,27,13,8.6,6.6,35,3,10,1.36,2016-02-23 08:00
線西,彰化縣,36,,良好,2.1,0.27,35,25,12,12,7.2,43,3,13.47,1.84,2016-02-23 08:00
彰化,彰化縣,52,懸浮微粒,普通,1.3,0.55,23,35,9,17,3.4,54,3,19.68,3,2016-02-23 08:00
西屯,臺中市,0,,,1.8,0.3,28,24,10,8.8,4.9,35,,10.49,1.69,2016-02-23 08:00
忠明,臺中市,51,懸浮微粒,普通,2.2,0.4,24,22,17,17,3.3,37,3,18.92,2.37,2016-02-23 08:00
大里,臺中市,54,懸浮微粒,普通,1.8,0.56,19,46,16,18,2.6,48,3,21.76,3.38,2016-02-23 08:00
沙鹿,臺中市,41,,良好,1,0.29,34,17,8,11,6.7,38,3,11.92,1.13,2016-02-23 08:00
豐原,臺中市,22,,良好,2.1,0.32,27,14,14,6.8,3.4,66,3,8.15,1.34,2016-02-23 08:00
三義,苗栗縣,29,,良好,1.4,0.22,35,11,2,6.7,5.9,36,1,7.79,1.07,2016-02-23 08:00
苗栗,苗栗縣,41,,良好,0.9,0.35,35,19,12,11,3,48,2,13.2,1.81,2016-02-23 08:00
頭份,苗栗縣,32,,良好,0.8,0.33,38,12,4,12,2.6,74,1,14.98,2.57,2016-02-23 08:00
新竹,新竹市,31,,良好,1.5,0.32,37,15,1,12,3.5,74,1,13.37,1.15,2016-02-23 08:00
竹東,新竹縣,28,,良好,0.5,0.32,31,16,10,14,2.1,57,2,17.1,2.99,2016-02-23 08:00
湖口,新竹縣,34,,良好,1,0.29,41,20,5,8.2,6,52,2,10.02,1.8,2016-02-23 08:00
龍潭,桃園市,31,,良好,1.5,0.3,34,12,8,11,4.1,51,2,12.54,1.21,2016-02-23 08:00
平鎮,桃園市,29,,良好,1.2,0.37,25,29,0,20,3.5,50,1,21.76,2.24,2016-02-23 08:00
觀音,桃園市,34,,良好,2.9,0.23,41,20,8,7.3,6.4,52,1,8.76,1.46,2016-02-23 08:00
大園,桃園市,29,,良好,0.9,0.21,35,14,7,7.4,6.3,37,1,10.02,2.66,2016-02-23 08:00
桃園,桃園市,29,,良好,1.4,0.36,35,10,6,12,1.1,82,1,14.74,2.29,2016-02-23 08:00
大同,臺北市,33,,良好,3.2,2.46,,33,4,40,,,1,110.59,70.64,2016-02-23 08:00
松山,臺北市,32,,良好,0.7,0.46,24,10,2,25,1.2,64,2,28.72,3.68,2016-02-23 08:00
古亭,臺北市,26,,良好,1.6,0.76,15,20,6,32,1.8,209,2,42.11,10.51,2016-02-23 08:00
萬華,臺北市,18,,良好,1.2,0.67,17,11,3,29,0.9,195,1,32.36,3.27,2016-02-23 08:00
中山,臺北市,24,,良好,2,0.92,14,17,4,35,1.2,248,1,52.93,17.88,2016-02-23 08:00
士林,臺北市,23,,良好,1.4,0.48,23,21,5,22,1.4,220,1,23.46,1.86,2016-02-23 08:00
淡水,新北市,31,,良好,1.3,0.3,37,15,9,8.9,,,1,10.35,1.45,2016-02-23 08:00
林口,新北市,32,,良好,1.5,0.25,39,8,4,13,4.6,51,1,18.21,5.5,2016-02-23 08:00
菜寮,新北市,21,,良好,2.3,0.54,25,9,7,24,1.8,286,1,27.13,2.93,2016-02-23 08:00
新莊,新北市,25,,良好,1.1,0.46,30,7,8,20,3.8,28,1,23.5,3.47,2016-02-23 08:00
板橋,新北市,23,,良好,1.6,0.69,25,12,3,23,0.9,21,1,25.08,2.36,2016-02-23 08:00
土城,新北市,19,,良好,1.3,0.65,23,10,3,26,0.6,129,1,27.84,1.92,2016-02-23 08:00
新店,新北市,28,,良好,0.6,0.47,25,7,7,19,3,142,2,21.85,2.55,2016-02-23 08:00
萬里,新北市,40,,良好,1.2,0.21,48,26,3,3.3,6.1,33,1,4.76,1.48,2016-02-23 08:00
汐止,新北市,26,,良好,0.9,0.45,31,7,5,19,1.6,57,1,22.18,2.85,2016-02-23 08:00
基隆,基隆市,26,,良好,2.4,0.43,31,13,3,19,1,118,1,22.25,3.34,2016-02-23 08:00
