SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,1.7,0.26,48,130,19,7.7,8.3,105,2,10.63,2.94,2016-02-23 13:00
關山,臺東縣,32,,良好,1.6,,38,11,11,4,2.3,70,2,5.25,1.25,2016-02-23 13:00
馬公,澎湖縣,40,,良好,1.2,0.2,47,20,6,2.3,8.4,86,1,3.43,1.12,2016-02-23 13:00
金門,金門縣,35,,良好,4.3,0.35,42,20,9,5.8,3.8,64,2,6.97,1.21,2016-02-23 13:00
馬祖,連江縣,32,,良好,1.4,0.31,39,11,5,3.4,4.2,61,1,4.47,1.08,2016-02-23 13:00
埔里,南投縣,45,,良好,0.6,0.29,48,30,16,6.3,2.1,96,3,7.41,1.08,2016-02-23 13:00
復興,高雄市,74,懸浮微粒,普通,4.4,0.87,37,94,52,35,1.7,138,8,41.19,6.27,2016-02-23 13:00
永和,新北市,26,,良好,0.9,0.56,32,20,5,19,2.2,97,1,25.63,6.48,2016-02-23 13:00
竹山,南投縣,56,懸浮微粒,普通,0.8,0.44,52,51,32,16,2.3,319,3,19.31,3.44,2016-02-23 13:00
中壢,桃園市,34,,良好,2.8,0.69,21,28,18,33,2.1,109,1,48.29,15.24,2016-02-23 13:00
三重,新北市,45,,良好,2.7,1.63,,54,15,46,,,1,135.63,89.29,2016-02-23 13:00
冬山,宜蘭縣,0,,,1,0.23,44,24,4,4.8,2,214,1,5.85,1.03,2016-02-23 13:00
宜蘭,宜蘭縣,0,,,,,,,4,,1.2,97,1,,,2016-02-23 13:00
陽明,臺北市,39,,良好,1.4,0.21,47,1,0,2.2,,,1,2.96,.78,2016-02-23 13:00
花蓮,花蓮縣,32,,良好,1.6,0.33,,,,7.9,3.9,59,2,10.48,2.58,2016-02-23 13:00
臺東,臺東縣,33,,良好,1.7,0.37,40,11,4,5.1,3,77,1,7.2,2.09,2016-02-23 13:00
恆春,屏東縣,39,,良好,1.1,0.19,47,18,3,2.4,8.7,36,1,4.22,1.83,2016-02-23 13:00
潮州,屏東縣,84,懸浮微粒,普通,3.5,0.5,68,71,36,15,2.9,285,9,16.83,1.34,2016-02-23 13:00
屏東,屏東縣,72,懸浮微粒,普通,3.1,0.47,38,82,47,17,1.6,334,8,21.13,3.91,2016-02-23 13:00
小港,高雄市,75,懸浮微粒,普通,4.2,0.81,37,96,55,35,2.2,305,8,40.39,5.22,2016-02-23 13:00
前鎮,高雄市,64,懸浮微粒,普通,3.7,0.73,37,69,38,30,1.9,248,5,37.03,6.93,2016-02-23 13:00
前金,高雄市,77,懸浮微粒,普通,2.9,0.6,47,83,56,19,3.9,323,8,22.01,2.82,2016-02-23 13:00
左營,高雄市,73,懸浮微粒,普通,3.8,0.57,40,81,58,26,2.8,13,9,31.01,5.36,2016-02-23 13:00
楠梓,高雄市,84,懸浮微粒,普通,2.9,0.48,38,102,45,21,2.9,18,7,25.56,4.98,2016-02-23 13:00
林園,高雄市,62,懸浮微粒,普通,6.8,0.66,40,55,40,41,2.4,341,9,51.25,10.01,2016-02-23 13:00
大寮,高雄市,69,懸浮微粒,普通,7.5,0.76,31,71,49,36,2.1,268,8,50.56,14.44,2016-02-23 13:00
鳳山,高雄市,84,懸浮微粒,普通,5,0.7,,,,32,2.7,315,9,41.34,9.47,2016-02-23 13:00
仁武,高雄市,80,懸浮微粒,普通,3.6,0.52,36,99,34,28,3.2,319,7,34.91,7.35,2016-02-23 13:00
橋頭,高雄市,74,懸浮微粒,普通,3.2,0.51,37,88,43,21,2.9,346,6,25.93,4.68,2016-02-23 13:00
美濃,高雄市,63,懸浮微粒,普通,1.9,0.41,46,54,39,9.3,2.3,278,7,11.33,2.07,2016-02-23 13:00
臺南,臺南市,60,懸浮微粒,普通,3.5,0.52,40,58,35,16,3.7,51,5,19.72,3.55,2016-02-23 13:00
安南,臺南市,61,懸浮微粒,普通,4.6,0.37,38,68,26,13,4.4,341,4,16.8,4.13,2016-02-23 13:00
善化,臺南市,58,懸浮微粒,普通,4.5,0.44,39,55,24,14,4.8,314,5,17.6,3.43,2016-02-23 13:00
新營,臺南市,53,懸浮微粒,普通,4.7,0.46,35,63,26,18,2.9,40,3,23.79,6,2016-02-23 13:00
嘉義,嘉義市,64,懸浮微粒,普通,2.7,0.46,47,66,35,15,2.8,327,4,17.49,2.37,2016-02-23 13:00
臺西,雲林縣,43,,良好,1.8,0.22,52,51,18,4.7,13,30,2,6,1.27,2016-02-23 13:00
朴子,嘉義縣,60,懸浮微粒,普通,7,0.53,37,79,23,18,3.4,328,3,23.81,5.86,2016-02-23 13:00
新港,嘉義縣,53,懸浮微粒,普通,1.7,0.33,54,56,23,8.9,3.9,283,3,11.4,2.46,2016-02-23 13:00
崙背,雲林縣,50,,良好,5,0.45,40,71,13,16,6,49,2,21.61,5.29,2016-02-23 13:00
斗六,雲林縣,47,,良好,2.5,0.39,56,34,21,17,3.1,19,3,18.87,2.17,2016-02-23 13:00
南投,南投縣,54,懸浮微粒,普通,2,0.51,57,60,29,19,2.3,312,3,23.8,4.46,2016-02-23 13:00
二林,彰化縣,37,,良好,3.5,0.35,41,45,12,14,7.2,87,2,17.64,3.39,2016-02-23 13:00
