SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,33,,良好,1.4,,40,9,8,3.1,2.5,62,1,4.14,1,2016-02-23 23:00
馬公,澎湖縣,40,,良好,1.2,0.21,48,28,11,2.5,8.7,87,1,3.53,1.03,2016-02-23 23:00
金門,金門縣,30,,良好,4.3,0.33,36,36,16,5.2,4.6,59,1,5.82,.58,2016-02-23 23:00
馬祖,連江縣,35,,良好,1.2,0.32,42,31,23,3.1,6.7,56,2,3.9,.82,2016-02-23 23:00
埔里,南投縣,44,,良好,1.7,0.48,25,49,32,18,1.4,114,3,17.87,.3,2016-02-23 23:00
復興,高雄市,72,懸浮微粒,普通,2.4,0.63,12,69,31,28,1.9,107,4,32.38,4.05,2016-02-23 23:00
永和,新北市,30,,良好,0.6,0.45,36,8,3,15,2.2,93,1,17.45,2.61,2016-02-23 23:00
竹山,南投縣,45,,良好,-0.1,0.4,21,34,21,16,2.1,35,2,17.86,1.95,2016-02-23 23:00
中壢,桃園市,28,,良好,2.4,0.55,33,23,8,19,1.7,72,1,25.17,5.73,2016-02-23 23:00
三重,新北市,43,,良好,1.4,1.52,,34,2,38,,,1,79.39,41.42,2016-02-23 23:00
冬山,宜蘭縣,31,,良好,1.3,0.24,38,14,0,5.7,1.2,235,,6.74,1.01,2016-02-23 23:00
宜蘭,宜蘭縣,28,,良好,1.3,0.26,34,21,7,5.4,1,171,1,6.33,.94,2016-02-23 23:00
陽明,臺北市,41,,良好,1.2,0.23,50,3,1,2.1,,,1,2.77,.69,2016-02-23 23:00
花蓮,花蓮縣,38,,良好,1.5,0.26,45,19,7,3.9,3.6,52,1,5.8,1.95,2016-02-23 23:00
臺東,臺東縣,28,,良好,1.3,0.45,34,10,8,6.5,1.4,296,1,8.13,1.59,2016-02-23 23:00
恆春,屏東縣,42,,良好,1.1,0.17,50,12,4,2.3,12,30,1,4.11,1.81,2016-02-23 23:00
潮州,屏東縣,76,懸浮微粒,普通,3.2,0.54,15,107,50,23,1,310,6,24.28,1.12,2016-02-23 23:00
屏東,屏東縣,64,懸浮微粒,普通,2.1,0.39,19,66,32,19,1.9,270,5,20.47,1.59,2016-02-23 23:00
小港,高雄市,77,懸浮微粒,普通,2.5,0.65,11,86,31,29,2.5,28,5,28.78,.24,2016-02-23 23:00
前鎮,高雄市,67,懸浮微粒,普通,2.4,0.61,11,63,27,26,1.6,328,3,28.98,3.19,2016-02-23 23:00
前金,高雄市,76,懸浮微粒,普通,2.5,0.49,16,71,44,22,2.9,34,5,23.17,1.47,2016-02-23 23:00
左營,高雄市,72,懸浮微粒,普通,2.5,0.44,17,74,46,19,2,328,5,20.57,1.16,2016-02-23 23:00
楠梓,高雄市,71,懸浮微粒,普通,2.3,0.37,18,64,30,17,3,308,3,17.61,1.01,2016-02-23 23:00
林園,高雄市,57,懸浮微粒,普通,7.9,0.68,1.6,53,30,42,2.7,30,4,56.64,14.39,2016-02-23 23:00
大寮,高雄市,64,懸浮微粒,普通,7.1,0.62,7.6,62,34,30,1.7,282,5,35.05,4.96,2016-02-23 23:00
鳳山,高雄市,80,懸浮微粒,普通,4.2,0.61,12,85,31,24,2.7,320,5,25.24,1.53,2016-02-23 23:00
仁武,高雄市,74,懸浮微粒,普通,2.4,0.4,18,66,40,20,2.6,319,4,21.29,1.51,2016-02-23 23:00
橋頭,高雄市,66,懸浮微粒,普通,2.5,0.38,18,56,25,17,3.3,356,3,18.69,1.83,2016-02-23 23:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.35,23,59,36,12,0.8,243,4,13.14,1.49,2016-02-23 23:00
臺南,臺南市,60,懸浮微粒,普通,1.2,0.41,28,43,25,14,3.3,53,3,14.99,.98,2016-02-23 23:00
安南,臺南市,59,懸浮微粒,普通,1.5,0.29,27,37,18,10,4.5,40,3,10.55,.26,2016-02-23 23:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.32,23,35,21,14,5.4,332,2,14.73,.59,2016-02-23 23:00
嘉義,嘉義市,56,懸浮微粒,普通,1.9,0.43,24,41,20,16,2.6,344,3,15.78,-.38,2016-02-23 23:00
臺西,雲林縣,39,,良好,1.6,0.24,45,36,13,5,11,32,2,5.75,.74,2016-02-23 23:00
朴子,嘉義縣,66,懸浮微粒,普通,2.5,0.38,33,58,24,11,3.9,87,3,12.17,.73,2016-02-23 23:00
