SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,151,懸浮微粒,不良,1.2,0.24,49,84,22,7.2,9.3,103,10,9.87,2.71,2016-02-23 17:00
關山,臺東縣,32,,良好,1.5,,38,13,5,5.9,2.6,74,1,7.33,1.4,2016-02-23 17:00
馬公,澎湖縣,43,,良好,1.1,0.23,51,29,10,3.3,8.7,84,1,4.43,1.13,2016-02-23 17:00
金門,金門縣,34,,良好,5.8,0.33,41,27,12,7.2,4.2,79,1,8.2,1.06,2016-02-23 17:00
馬祖,連江縣,32,,良好,1.4,0.38,38,26,12,6.4,5.2,62,1,8.43,2.08,2016-02-23 17:00
埔里,南投縣,55,臭氧,普通,0.6,0.44,66,42,29,13,3.6,105,3,13.78,.45,2016-02-23 17:00
復興,高雄市,74,懸浮微粒,普通,4,0.8,43,116,33,30,1.2,288,6,31.43,1.84,2016-02-23 17:00
永和,新北市,22,,良好,0.7,0.56,27,14,4,23,1.9,102,1,31.28,8.02,2016-02-23 17:00
竹山,南投縣,56,懸浮微粒,普通,0.5,0.39,38,68,22,18,2.4,315,3,21.41,2.94,2016-02-23 17:00
中壢,桃園市,31,,良好,2.3,0.53,28,28,12,27,2,138,1,37.97,11.03,2016-02-23 17:00
三重,新北市,47,,良好,2.6,2.1,,49,11,46,,,1,146.32,100.7,2016-02-23 17:00
冬山,宜蘭縣,32,,良好,0.9,0.29,38,18,0,12,1.8,13,,15.73,3.67,2016-02-23 17:00
宜蘭,宜蘭縣,32,,良好,1.4,0.38,38,23,6,9.9,1.7,100,1,11.49,1.6,2016-02-23 17:00
陽明,臺北市,40,,良好,1.3,0.2,48,3,1,2.2,,,1,2.85,.67,2016-02-23 17:00
花蓮,花蓮縣,29,,良好,2,0.49,29,27,13,19,2.2,17,2,28.79,9.51,2016-02-23 17:00
臺東,臺東縣,33,,良好,1.4,0.38,40,18,4,6,2.3,53,1,7.46,1.45,2016-02-23 17:00
恆春,屏東縣,40,,良好,1,0.19,48,12,5,2.6,9.2,29,1,3.55,1,2016-02-23 17:00
潮州,屏東縣,84,懸浮微粒,普通,6.8,0.51,76,145,84,19,2.1,240,9,20.21,1.22,2016-02-23 17:00
屏東,屏東縣,66,懸浮微粒,普通,4,0.49,53,66,43,17,2.2,291,6,18.73,1.64,2016-02-23 17:00
小港,高雄市,72,懸浮微粒,普通,4.2,0.69,38,72,46,30,2.7,311,7,30.23,.06,2016-02-23 17:00
前鎮,高雄市,64,懸浮微粒,普通,3.6,0.59,45,96,26,21,1.6,292,4,23.09,2.03,2016-02-23 17:00
前金,高雄市,74,懸浮微粒,普通,3.2,0.53,49,106,28,18,3.7,314,5,19.63,1.77,2016-02-23 17:00
左營,高雄市,70,懸浮微粒,普通,4.5,0.53,44,100,45,27,3,310,7,29.08,2.56,2016-02-23 17:00
楠梓,高雄市,72,懸浮微粒,普通,3.3,0.46,54,65,20,18,2.9,44,5,19.51,1.53,2016-02-23 17:00
林園,高雄市,56,懸浮微粒,普通,5.3,0.41,63,60,28,22,1.8,249,5,24.25,2.14,2016-02-23 17:00
大寮,高雄市,64,懸浮微粒,普通,11,0.74,38,81,47,44,1.6,274,6,53.79,9.76,2016-02-23 17:00
鳳山,高雄市,82,懸浮微粒,普通,,,38,107,50,31,2.3,304,8,33.28,2.73,2016-02-23 17:00
仁武,高雄市,78,懸浮微粒,普通,4,0.53,48,116,43,28,2.6,314,5,30.52,3.01,2016-02-23 17:00
橋頭,高雄市,69,懸浮微粒,普通,4.5,0.57,40,90,37,25,3.1,320,5,28.2,2.81,2016-02-23 17:00
美濃,高雄市,55,懸浮微粒,普通,2.2,0.4,64,55,42,12,1.9,273,,13.36,1.7,2016-02-23 17:00
臺南,臺南市,63,懸浮微粒,普通,2.9,0.58,44,93,32,18,2.8,58,4,20.11,1.73,2016-02-23 17:00
安南,臺南市,65,懸浮微粒,普通,3.6,0.37,43,105,33,13,3.4,56,3,14,1.48,2016-02-23 17:00
善化,臺南市,58,懸浮微粒,普通,,,36,,,,4.7,314,3,,,2016-02-23 17:00
新營,臺南市,62,懸浮微粒,普通,3.8,0.48,38,95,21,19,4.6,62,2,21.18,2.66,2016-02-23 17:00
嘉義,嘉義市,61,懸浮微粒,普通,2.6,0.49,37,102,29,19,4.5,25,3,20.07,1.37,2016-02-23 17:00
臺西,雲林縣,41,,良好,1.6,0.21,49,44,12,5.3,13,30,2,6.27,1.01,2016-02-23 17:00
朴子,嘉義縣,74,懸浮微粒,普通,4,0.41,37,128,37,17,4.7,95,3,19.32,2.82,2016-02-23 17:00
新港,嘉義縣,62,懸浮微粒,普通,3.6,0.46,37,99,23,14,5.4,167,3,17.27,2.92,2016-02-23 17:00
崙背,雲林縣,62,懸浮微粒,普通,4.5,0.45,34,111,25,17,6.8,46,3,20.94,3.61,2016-02-23 17:00
斗六,雲林縣,44,,良好,2.3,0.39,34,56,21,20,4,33,3,22.87,2.52,2016-02-23 17:00
南投,南投縣,55,懸浮微粒,普通,1.2,0.47,28,63,22,22,3.3,305,3,28.89,6.63,2016-02-23 17:00
二林,彰化縣,48,,良好,2.3,0.26,40,52,17,12,9.3,34,2,13.94,2.04,2016-02-23 17:00
線西,彰化縣,42,,良好,2,0.27,41,47,16,11,9.2,46,2,13.01,2.18,2016-02-23 17:00
西屯,臺中市,36,,良好,1.6,0.25,38,45,18,12,6.9,84,2,14.77,2.36,2016-02-23 17:00
忠明,臺中市,33,,良好,1.2,0.37,31,49,6,18,4.4,38,1,20.95,3.43,2016-02-23 17:00
大里,臺中市,33,,良好,1.8,0.41,30,40,15,18,4.6,158,2,22.13,3.84,2016-02-23 17:00
沙鹿,臺中市,31,,良好,1.3,0.29,38,33,16,13,7.6,69,2,13.92,1.19,2016-02-23 17:00
豐原,臺中市,28,,良好,2.3,0.3,33,26,11,12,2.7,77,2,13.87,1.97,2016-02-23 17:00
三義,苗栗縣,28,,良好,1.5,0.27,34,26,7,13,7.3,37,1,14.36,1.55,2016-02-23 17:00
苗栗,苗栗縣,30,,良好,1.7,0.34,35,33,0,14,5.5,50,2,16.91,2.48,2016-02-23 17:00
頭份,苗栗縣,36,,良好,0.7,0.28,43,23,5,8.7,4.9,78,1,10.83,2.14,2016-02-23 17:00
新竹,新竹市,34,,良好,1.8,0.3,41,25,7,13,3.9,66,1,13.98,.97,2016-02-23 17:00
竹東,新竹縣,24,,良好,1.1,0.3,29,22,13,19,3.4,50,2,25.61,6.62,2016-02-23 17:00
湖口,新竹縣,38,,良好,1.3,0.25,46,21,19,6,7.3,50,,5.87,-.09,2016-02-23 17:00
龍潭,桃園市,28,,良好,1.4,0.34,33,15,18,13,4.4,52,1,15.29,1.94,2016-02-23 17:00
平鎮,桃園市,30,,良好,1,0.29,32,24,13,14,5.2,39,1,15.62,1.87,2016-02-23 17:00
觀音,桃園市,40,,良好,1.3,0.24,49,26,10,3.8,9.3,47,1,4.69,.9,2016-02-23 17:00
大園,桃園市,30,,良好,1.6,0.22,36,23,7,6.4,11,24,1,9.29,2.94,2016-02-23 17:00
桃園,桃園市,32,,良好,0.9,0.32,38,22,3,11,1.9,120,1,12.43,1.51,2016-02-23 17:00
大同,臺北市,31,,良好,2.7,1.46,,39,13,37,,,1,84.79,47.85,2016-02-23 17:00
松山,臺北市,25,,良好,0.8,0.36,30,15,4,22,2.2,67,1,25.08,3.07,2016-02-23 17:00
古亭,臺北市,23,,良好,1.3,0.48,27,14,1,25,2.5,105,1,29.33,4.29,2016-02-23 17:00
萬華,臺北市,26,,良好,2.4,0.67,13,33,10,38,1.5,263,1,47.57,9.85,2016-02-23 17:00
中山,臺北市,17,,良好,2.3,0.73,15,13,1,37,1.7,118,1,51.29,14.51,2016-02-23 17:00
士林,臺北市,28,,良好,1.6,0.37,28,43,11,19,1.1,274,1,20.45,1.78,2016-02-23 17:00
淡水,新北市,35,,良好,1.4,0.24,42,16,8,5.4,,,1,6.25,.81,2016-02-23 17:00
林口,新北市,38,,良好,1.4,0.23,46,11,9,7.8,5.1,51,1,9.8,2.04,2016-02-23 17:00
菜寮,新北市,27,,良好,2.2,0.45,32,16,9,18,1.7,288,1,20.3,1.85,2016-02-23 17:00
新莊,新北市,29,,良好,1.5,0.37,35,16,6,17,5.1,27,1,18.79,1.99,2016-02-23 17:00
板橋,新北市,29,,良好,1.8,0.5,30,27,9,21,1.5,357,1,22.9,2.29,2016-02-23 17:00
土城,新北市,24,,良好,1.5,0.6,22,21,15,30,1.2,297,1,32.83,2.54,2016-02-23 17:00
新店,新北市,20,,良好,1.2,0.47,23,11,10,24,2.5,144,1,28.16,3.85,2016-02-23 17:00
萬里,新北市,44,,良好,1,0.2,51,45,6,2.5,9.6,30,1,3.87,1.4,2016-02-23 17:00
汐止,新北市,35,,良好,0.7,0.28,42,4,1,11,2.1,57,1,12.81,2.01,2016-02-23 17:00
基隆,基隆市,37,,良好,1.2,0.25,44,12,4,6.3,1.7,100,1,7.06,.77,2016-02-23 17:00
