SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,4.7,0.43,37,43,15,13,7.2,71,4,15.38,2.32,2016-02-24 05:00
關山,臺東縣,34,,良好,1,,41,7,9,3.2,2.8,61,1,3.37,.22,2016-02-24 05:00
馬公,澎湖縣,40,,良好,0.6,0.22,48,42,15,2.5,9.1,79,1,3.06,.55,2016-02-24 05:00
金門,金門縣,29,,良好,0.4,0.28,35,22,11,5.4,4.3,49,2,5.92,.5,2016-02-24 05:00
馬祖,連江縣,40,,良好,1.6,0.31,41,48,22,4.2,5.5,60,2,4.38,.23,2016-02-24 05:00
埔里,南投縣,42,,良好,1.2,0.4,12,41,22,11,1.1,113,3,11.05,.24,2016-02-24 05:00
復興,高雄市,56,懸浮微粒,普通,2.2,0.38,19,45,20,15,1.7,99,3,17.01,1.91,2016-02-24 05:00
永和,新北市,38,,良好,1.6,0.21,46,8,3,4.5,2.4,96,1,5.34,.86,2016-02-24 05:00
竹山,南投縣,28,,良好,0.5,0.27,28,19,,8.7,2,315,2,10.18,1.53,2016-02-24 05:00
中壢,桃園市,35,,良好,3,0.28,42,33,7,12,1.4,72,1,13.64,2.03,2016-02-24 05:00
三重,新北市,28,,良好,0.2,0.4,,35,2,15,,,1,20.93,5.93,2016-02-24 05:00
冬山,宜蘭縣,38,,良好,1,0.2,46,7,0,5.9,2,275,,6.32,.46,2016-02-24 05:00
宜蘭,宜蘭縣,33,,良好,1.2,0.22,40,13,5,2.6,0.9,17,1,3.26,.7,2016-02-24 05:00
陽明,臺北市,42,,良好,0.9,0.2,51,6,3,2.1,,,1,2.36,.31,2016-02-24 05:00
花蓮,花蓮縣,43,,良好,0.9,0.24,51,11,5,2.2,4.2,57,1,3.63,1.48,2016-02-24 05:00
臺東,臺東縣,33,,良好,0.8,0.21,39,4,2,1.8,2.1,293,1,2.63,.78,2016-02-24 05:00
恆春,屏東縣,42,,良好,1,0.21,50,13,5,1.7,12,31,1,3.36,1.64,2016-02-24 05:00
潮州,屏東縣,72,懸浮微粒,普通,1.9,0.35,13,73,30,14,1.4,296,6,14.79,.61,2016-02-24 05:00
屏東,屏東縣,52,懸浮微粒,普通,1.8,0.33,15,38,,12,1,283,3,13.8,1.36,2016-02-24 05:00
小港,高雄市,60,懸浮微粒,普通,1.6,0.36,13,48,30,19,1.6,54,3,19.04,.07,2016-02-24 05:00
前鎮,高雄市,52,懸浮微粒,普通,1.9,0.29,19,35,19,12,2.1,65,2,13.6,1.21,2016-02-24 05:00
前金,高雄市,58,懸浮微粒,普通,2.7,0.35,21,46,23,14,3,324,3,14.7,1,2016-02-24 05:00
左營,高雄市,56,懸浮微粒,普通,2.2,0.36,21,45,30,14,2.9,22,4,14.3,.52,2016-02-24 05:00
楠梓,高雄市,56,懸浮微粒,普通,2.2,0.3,22,42,24,10,1.7,73,3,11.54,1.52,2016-02-24 05:00
林園,高雄市,43,,良好,5.8,0.43,5.4,30,20,26,2.8,33,3,30.31,4.15,2016-02-24 05:00
大寮,高雄市,52,懸浮微粒,普通,4.8,0.49,12,39,30,19,1.8,282,4,24.64,5.38,2016-02-24 05:00
鳳山,高雄市,60,懸浮微粒,普通,5.9,0.34,12,51,24,20,2.5,325,3,20.86,.95,2016-02-24 05:00
仁武,高雄市,57,懸浮微粒,普通,3.2,0.32,20,43,28,15,2.5,321,3,16.49,1.88,2016-02-24 05:00
橋頭,高雄市,50,,良好,2.1,0.3,24,37,20,9.9,3.3,39,3,11.25,1.34,2016-02-24 05:00
美濃,高雄市,50,,良好,1.6,0.33,17,38,35,9.1,1,285,4,9.96,.83,2016-02-24 05:00
臺南,臺南市,41,,良好,1,0.33,34,20,15,8.6,3.2,56,2,9.45,.89,2016-02-24 05:00
安南,臺南市,37,,良好,1.4,0.26,32,22,1,6.5,3.5,43,2,7.13,.58,2016-02-24 05:00
善化,臺南市,38,,良好,2.4,0.27,31,22,16,8.6,4,293,2,9.53,.94,2016-02-24 05:00
新營,臺南市,36,,良好,1.5,0.27,36,20,10,8.1,3,45,2,9.23,1.18,2016-02-24 05:00
嘉義,嘉義市,38,,良好,2.4,0.29,35,29,14,,2.9,348,2,,,2016-02-24 05:00
