SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.7,0.28,44,40,18,7.6,7.9,72,4,9.44,1.81,2016-02-24 03:00
關山,臺東縣,33,,良好,1,,39,11,8,2.4,2.2,72,1,3.53,1.1,2016-02-24 03:00
馬公,澎湖縣,40,,良好,0.7,0.22,48,23,8,2.3,8.7,86,1,3.26,.95,2016-02-24 03:00
金門,金門縣,30,,良好,0.5,0.35,35,23,12,4.6,4.9,51,2,5.05,.46,2016-02-24 03:00
馬祖,連江縣,35,,良好,1.5,0.34,39,41,23,3.5,6.2,60,2,4.42,.94,2016-02-24 03:00
埔里,南投縣,44,,良好,1.2,0.43,11,38,31,14,1,111,3,14.2,.4,2016-02-24 03:00
復興,高雄市,61,懸浮微粒,普通,2.1,0.35,16,44,26,19,1.3,292,3,20.03,.76,2016-02-24 03:00
永和,新北市,39,,良好,1,0.24,47,5,4,4,2,93,1,4.39,.39,2016-02-24 03:00
竹山,南投縣,34,,良好,0.6,0.31,27,22,13,10,1.4,2.5,2,11.7,1.69,2016-02-24 03:00
中壢,桃園市,39,,良好,2.3,0.28,47,29,14,7.1,2.2,75,1,8.51,1.43,2016-02-24 03:00
三重,新北市,30,,良好,0.3,0.41,,17,0,18,,,1,26.83,8.81,2016-02-24 03:00
冬山,宜蘭縣,36,,良好,1.3,0.21,43,11,0,6.1,1.2,31,,6.98,.93,2016-02-24 03:00
宜蘭,宜蘭縣,30,,良好,1.4,0.21,37,18,6,2.1,0.8,321,1,3.07,.94,2016-02-24 03:00
陽明,臺北市,42,,良好,0.9,0.2,51,3,0,1.9,,,1,2.39,.47,2016-02-24 03:00
花蓮,花蓮縣,43,,良好,1,0.22,52,16,8,1.8,4.5,63,1,3.86,2.05,2016-02-24 03:00
臺東,臺東縣,33,,良好,0.8,0.23,39,8,3,2,1.8,294,1,2.86,.9,2016-02-24 03:00
恆春,屏東縣,41,,良好,1.1,0.18,50,18,5,2.9,11,34,1,4.65,1.72,2016-02-24 03:00
潮州,屏東縣,78,懸浮微粒,普通,2,0.39,13,89,48,15,1.5,313,7,15.88,1.04,2016-02-24 03:00
屏東,屏東縣,56,懸浮微粒,普通,1.9,0.34,15,45,29,14,1.8,280,3,15.29,1.25,2016-02-24 03:00
小港,高雄市,64,懸浮微粒,普通,1.7,0.4,14,62,31,17,2.1,4,4,16.83,-.38,2016-02-24 03:00
前鎮,高雄市,56,懸浮微粒,普通,1.7,0.35,16,40,23,15,2,54,3,16.94,1.54,2016-02-24 03:00
左營,高雄市,59,懸浮微粒,普通,2.3,0.35,19,49,33,16,3.5,24,4,17.05,.99,2016-02-24 03:00
楠梓,高雄市,58,懸浮微粒,普通,2.6,0.32,20,56,26,12,3.5,311,3,12.83,.9,2016-02-24 03:00
林園,高雄市,47,,良好,4.9,0.41,2.7,36,24,29,1.7,31,3,32.7,3.52,2016-02-24 03:00
大寮,高雄市,56,懸浮微粒,普通,5.5,0.43,6.4,48,33,25,1.5,37,4,26.72,1.81,2016-02-24 03:00
鳳山,高雄市,64,懸浮微粒,普通,3.3,0.34,16,50,34,15,2.3,312,3,16.09,1.02,2016-02-24 03:00
仁武,高雄市,60,懸浮微粒,普通,2.6,0.32,20,52,20,15,3,314,3,16.27,1.32,2016-02-24 03:00
橋頭,高雄市,54,懸浮微粒,普通,2.6,0.32,24,34,23,13,3.4,46,3,14.39,1.33,2016-02-24 03:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.35,18,45,36,9.5,1.7,274,4,10.43,.92,2016-02-24 03:00
臺南,臺南市,49,,良好,0.9,0.33,33,34,16,10,3.6,62,2,10.81,.84,2016-02-24 03:00
安南,臺南市,46,,良好,1.7,0.25,32,21,7,6.4,4.1,50,2,6.59,.21,2016-02-24 03:00
善化,臺南市,44,,良好,3,0.28,29,30,13,9.5,5.1,300,2,10.04,.52,2016-02-24 03:00
新營,臺南市,44,,良好,1.9,0.27,34,23,7,8.6,3.2,46,2,9.17,.53,2016-02-24 03:00
嘉義,嘉義市,42,,良好,3.9,0.33,29,29,18,9.6,2.8,334,2,9.27,-.35,2016-02-24 03:00
臺西,雲林縣,40,,良好,1.4,0.24,48,39,11,4.2,12,28,2,5.29,1.08,2016-02-24 03:00
朴子,嘉義縣,56,懸浮微粒,普通,1.2,0.26,41,33,17,6,4.1,88,2,6.95,.94,2016-02-24 03:00
新港,嘉義縣,34,,良好,0.3,0.27,41,14,13,5,4.5,224,2,5.8,.82,2016-02-24 03:00
崙背,雲林縣,42,,良好,0.4,0.27,43,27,7,6.6,5,45,2,7.84,1.25,2016-02-24 03:00
斗六,雲林縣,34,,良好,1.9,0.29,33,19,7,13,2,39,1,13.92,.54,2016-02-24 03:00
南投,南投縣,32,,良好,1.6,0.29,34,22,13,8.2,1.3,307,2,10.81,2.6,2016-02-24 03:00
二林,彰化縣,36,,良好,1.8,0.23,43,18,7,6.3,6.6,38,,7.36,1.07,2016-02-24 03:00
線西,彰化縣,40,,良好,1.7,0.28,48,20,8,4.7,9.1,41,2,6.08,1.37,2016-02-24 03:00
西屯,臺中市,36,,良好,1.1,0.23,44,11,5,7.2,5.4,81,2,7.97,.8,2016-02-24 03:00
忠明,臺中市,32,,良好,1.4,0.28,39,7,2,8.2,3.1,26,1,8.71,.49,2016-02-24 03:00
大里,臺中市,31,,良好,2,0.27,37,2,6,8.3,2.6,35,1,9.32,.98,2016-02-24 03:00
沙鹿,臺中市,37,,良好,1.2,0.26,45,15,2,5.6,7.7,49,1,6.28,.65,2016-02-24 03:00
豐原,臺中市,32,,良好,1.7,0.28,38,12,9,4.7,2.3,77,1,5.78,1.04,2016-02-24 03:00
三義,苗栗縣,34,,良好,1.3,0.23,41,16,6,5.8,7.7,40,1,6.51,.75,2016-02-24 03:00
苗栗,苗栗縣,35,,良好,1.7,0.25,42,17,11,7.2,4.8,52,2,8.28,1.08,2016-02-24 03:00
頭份,苗栗縣,39,,良好,1.7,0.25,47,17,9,5.8,3.8,66,1,7.46,1.66,2016-02-24 03:00
新竹,新竹市,40,,良好,0.7,0.22,49,14,1,5.6,5.3,54,1,6.33,.73,2016-02-24 03:00
竹東,新竹縣,38,,良好,1.1,0.22,46,7,6,3.1,7.3,58,1,5,1.86,2016-02-24 03:00
湖口,新竹縣,41,,良好,1.9,0.24,49,15,12,2.9,7.8,54,1,5.4,2.52,2016-02-24 03:00
龍潭,桃園市,38,,良好,0.5,0.25,45,9,10,3.6,6.4,62,1,4.13,.53,2016-02-24 03:00
平鎮,桃園市,31,,良好,1.8,0.23,38,26,3,5.8,3.9,48,1,7.12,1.33,2016-02-24 03:00
觀音,桃園市,41,,良好,1.9,0.24,49,23,7,2.2,8,51,1,2.88,.65,2016-02-24 03:00
大園,桃園市,32,,良好,0.9,0.22,38,31,4,4.5,7.7,47,1,6.26,1.78,2016-02-24 03:00
桃園,桃園市,37,,良好,1.3,0.23,44,3,4,4,0.7,63,1,4.23,.25,2016-02-24 03:00
大同,臺北市,29,,良好,1.6,0.39,,32,0,6.8,,,1,10.03,3.27,2016-02-24 03:00
松山,臺北市,0,,,1.2,0.23,49,,3,4.1,2.5,77,1,4.62,.5,2016-02-24 03:00
古亭,臺北市,42,,良好,1.3,0.23,50,11,5,5.5,2.9,93,1,6.12,.66,2016-02-24 03:00
萬華,臺北市,41,,良好,0.6,0.23,50,10,4,6,3,113,1,7.02,1.07,2016-02-24 03:00
中山,臺北市,36,,良好,0.5,0.27,43,6,0,10,2.3,119,1,14.45,4.2,2016-02-24 03:00
士林,臺北市,42,,良好,1.3,0.2,50,14,1,2.7,1.7,108,1,3.62,.93,2016-02-24 03:00
淡水,新北市,39,,良好,1.9,0.19,47,21,6,2.2,,,1,2.69,.52,2016-02-24 03:00
林口,新北市,44,,良好,1.1,0.2,53,14,8,1.9,4.7,49,1,2.88,1.02,2016-02-24 03:00
菜寮,新北市,34,,良好,1.4,0.28,41,13,6,9.4,2.3,108,1,10.07,.7,2016-02-24 03:00
新莊,新北市,31,,良好,1.7,0.46,38,8,5,12,0.8,44,1,12.8,1.13,2016-02-24 03:00
板橋,新北市,40,,良好,1.6,0.25,48,16,3,5.2,2.2,89,1,5.63,.47,2016-02-24 03:00
土城,新北市,41,,良好,0.8,0.24,49,11,4,4.3,1.5,159,1,5.23,.93,2016-02-24 03:00
新店,新北市,33,,良好,1.2,0.23,40,11,7,5.1,4.2,110,1,5.82,.69,2016-02-24 03:00
萬里,新北市,48,,良好,1.6,0.2,54,58,11,1.7,7.3,47,1,2.77,1.06,2016-02-24 03:00
汐止,新北市,45,,良好,0.7,0.22,54,11,5,3.2,2.8,46,1,4.83,1.59,2016-02-24 03:00
基隆,基隆市,42,,良好,1,0.2,51,14,4,2.8,2.5,91,1,3.38,.61,2016-02-24 03:00
前金,高雄市,61,懸浮微粒,普通,2.5,0.39,18,50,33,17,3.2,336,4,17.77,.67,2016-02-24 02:00
彰化,彰化縣,0,,,1.4,0.4,36,42,20,15,5.7,68,,18.59,3.33,2016-02-23 15:00
