SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,38,,良好,1.9,0.3,41,29,14,11,9.1,42,2,12.23,1.59,2016-02-23 19:00
麥寮,雲林縣,67,懸浮微粒,普通,2.6,0.28,39,57,24,11,8.9,71,2,12.33,1.79,2016-02-23 19:00
關山,臺東縣,31,,良好,1.6,,37,14,11,7,2.5,61,1,8.31,1.33,2016-02-23 19:00
馬公,澎湖縣,40,,良好,1.2,0.21,49,26,9,3.5,8.9,93,1,4.72,1.22,2016-02-23 19:00
金門,金門縣,33,,良好,1.8,0.31,40,23,12,6.8,5.2,68,1,7.45,.65,2016-02-23 19:00
馬祖,連江縣,29,,良好,1.2,0.37,35,29,21,5.9,6.5,64,2,7.15,1.25,2016-02-23 19:00
埔里,南投縣,42,,良好,0.9,0.5,50,44,31,17,1.4,108,3,17.35,.37,2016-02-23 19:00
復興,高雄市,78,懸浮微粒,普通,4.4,1.23,21,116,49,47,0.8,279,5,49.35,2.74,2016-02-23 19:00
永和,新北市,20,,良好,0.8,0.79,23,9,7,26,1.9,92,1,34.11,7.83,2016-02-23 19:00
竹山,南投縣,56,懸浮微粒,普通,-0.1,0.43,21,52,21,21,2.4,36,3,23.42,2.05,2016-02-23 19:00
中壢,桃園市,30,,良好,2.5,0.71,25,29,11,30,1.9,134,1,42.06,11.88,2016-02-23 19:00
三重,新北市,50,,良好,2.9,2.99,,52,15,52,,,1,176.03,124.47,2016-02-23 19:00
冬山,宜蘭縣,34,,良好,1.1,0.27,41,27,0,7.8,3.2,36,,10.2,2.37,2016-02-23 19:00
宜蘭,宜蘭縣,26,,良好,1.5,0.53,32,29,8,15,0.8,64,1,17.45,2.15,2016-02-23 19:00
陽明,臺北市,40,,良好,1.3,0.21,48,3,1,2.3,,,1,2.9,.62,2016-02-23 19:00
花蓮,花蓮縣,32,,良好,1.6,0.4,39,25,8,9.8,3.4,46,1,11.88,2.11,2016-02-23 19:00
臺東,臺東縣,26,,良好,1.3,0.56,31,13,7,8.4,1.4,328,1,10.03,1.59,2016-02-23 19:00
恆春,屏東縣,42,,良好,,0.2,50,12,2,2.7,12,33,1,4.48,1.76,2016-02-23 19:00
潮州,屏東縣,84,懸浮微粒,普通,4.2,0.44,59,89,52,14,1.3,239,9,15.01,.74,2016-02-23 19:00
屏東,屏東縣,64,懸浮微粒,普通,3.3,0.66,44,81,47,23,1.4,278,6,24.63,1.33,2016-02-23 19:00
小港,高雄市,72,懸浮微粒,普通,4.3,1.02,17,121,37,49,1.5,307,5,48.91,-.19,2016-02-23 19:00
前鎮,高雄市,70,懸浮微粒,普通,4.2,1.12,20,106,36,43,1.7,301,3,45.94,3.31,2016-02-23 19:00
前金,高雄市,78,懸浮微粒,普通,4.2,0.84,27,125,47,34,2.7,355,5,36.16,1.88,2016-02-23 19:00
左營,高雄市,73,懸浮微粒,普通,4.6,0.69,31,108,56,28,2.1,309,6,29.13,1,2016-02-23 19:00
楠梓,高雄市,72,懸浮微粒,普通,3.8,0.55,32,117,43,27,2.3,20,4,27.67,.94,2016-02-23 19:00
林園,高雄市,56,懸浮微粒,普通,4.2,0.42,51,60,31,22,2.2,216,4,23.22,1.5,2016-02-23 19:00
大寮,高雄市,65,懸浮微粒,普通,5,0.75,38,86,45,29,1.6,296,5,30.5,1.56,2016-02-23 19:00
鳳山,高雄市,80,懸浮微粒,普通,5.4,1.04,21,123,51,42,2.7,318,6,43.77,2,2016-02-23 19:00
仁武,高雄市,80,懸浮微粒,普通,4.3,0.67,27,119,46,35,2.9,318,5,37.24,1.91,2016-02-23 19:00
橋頭,高雄市,72,懸浮微粒,普通,3.9,0.61,30,109,40,26,3.1,8.7,4,27.39,1.71,2016-02-23 19:00
美濃,高雄市,58,懸浮微粒,普通,2.8,0.49,42,80,51,17,1.2,275,5,18.56,1.27,2016-02-23 19:00
臺南,臺南市,66,懸浮微粒,普通,3.4,0.68,23,88,30,27,3.5,67,3,28.39,1.22,2016-02-23 19:00
安南,臺南市,69,懸浮微粒,普通,3.8,0.45,25,96,31,21,5.1,60,3,21.08,.58,2016-02-23 19:00
善化,臺南市,64,懸浮微粒,普通,3.6,0.49,25,99,17,20,6,314,3,20.67,.48,2016-02-23 19:00
新營,臺南市,63,懸浮微粒,普通,1.5,0.34,31,80,23,15,4.2,1.2,3,15.46,.56,2016-02-23 19:00
嘉義,嘉義市,68,懸浮微粒,普通,3.9,0.55,20,91,24,25,4,334,3,25.43,.62,2016-02-23 19:00
臺西,雲林縣,41,,良好,1.6,0.22,45,42,13,6.5,14,27,2,7.47,.96,2016-02-23 19:00
朴子,嘉義縣,77,懸浮微粒,普通,2.2,0.38,32,104,29,16,4,97,3,17.64,1.23,2016-02-23 19:00
新港,嘉義縣,63,懸浮微粒,普通,1.4,0.31,35,74,21,10,5.3,264,2,11.41,.96,2016-02-23 19:00
崙背,雲林縣,66,懸浮微粒,普通,2.6,0.37,33,88,22,13,5.7,47,3,14.73,1.55,2016-02-23 19:00
斗六,雲林縣,49,,良好,2,0.4,26,53,21,21,4.1,39,2,21.39,.75,2016-02-23 19:00
南投,南投縣,53,懸浮微粒,普通,2.1,0.55,17,51,19,27,2.7,301,2,31.91,5.25,2016-02-23 19:00
二林,彰化縣,45,,良好,2.1,0.3,37,39,17,11,7.7,37,2,12.49,1.24,2016-02-23 19:00
西屯,臺中市,36,,良好,1.5,0.31,36,34,12,14,6.1,220,2,14.8,1.18,2016-02-23 19:00
忠明,臺中市,36,,良好,1.6,0.45,26,37,10,21,3.7,334,1,22.88,1.97,2016-02-23 19:00
大里,臺中市,34,,良好,1.8,0.53,23,36,10,23,3.1,68,2,24.55,1.82,2016-02-23 19:00
沙鹿,臺中市,30,,良好,1.2,0.32,37,31,11,13,7.7,89,2,14.18,1.25,2016-02-23 19:00
豐原,臺中市,26,,良好,2.2,0.31,31,17,4,12,2.7,82,1,12.56,.99,2016-02-23 19:00
三義,苗栗縣,29,,良好,1.5,0.28,35,18,6,10,8,34,1,11.31,.9,2016-02-23 19:00
苗栗,苗栗縣,30,,良好,1.7,0.37,35,29,19,15,5.4,68,1,17.16,2.35,2016-02-23 19:00
頭份,苗栗縣,36,,良好,0.8,0.33,43,20,7,9.9,4.1,80,1,12.9,3,2016-02-23 19:00
新竹,新竹市,36,,良好,1.6,0.33,43,21,2,11,5.1,57,1,12.13,.98,2016-02-23 19:00
竹東,新竹縣,29,,良好,0.8,0.33,34,21,13,12,3.7,69,2,13.56,1.98,2016-02-23 19:00
湖口,新竹縣,39,,良好,1.5,0.28,47,17,9,5.4,8.2,46,2,7.34,1.99,2016-02-23 19:00
龍潭,桃園市,29,,良好,1.6,0.36,35,22,15,13,4.6,52,2,14.48,1.64,2016-02-23 19:00
平鎮,桃園市,28,,良好,1.3,0.33,33,20,19,13,5.5,44,2,14.68,2.07,2016-02-23 19:00
觀音,桃園市,40,,良好,1.4,0.26,48,23,7,4,10,49,1,4.79,.79,2016-02-23 19:00
大園,桃園市,32,,良好,1.3,0.24,38,20,2,5.3,11,27,1,7.82,2.55,2016-02-23 19:00
桃園,桃園市,33,,良好,0.9,0.32,39,27,10,11,2,96,1,11.91,1.11,2016-02-23 19:00
大同,臺北市,38,,良好,3.6,2.17,,48,14,44,,,1,121.51,77.42,2016-02-23 19:00
松山,臺北市,19,,良好,0.9,0.54,23,10,11,28,1.9,64,1,33.25,5.08,2016-02-23 19:00
古亭,臺北市,18,,良好,1.4,0.67,22,14,6,29,2.3,98,1,35.45,6.09,2016-02-23 19:00
萬華,臺北市,29,,良好,2.5,0.75,15,26,8,35,2.7,102,1,41.67,6.78,2016-02-23 19:00
中山,臺北市,18,,良好,2,0.87,15,14,5,37,2.6,123,1,49.4,12.46,2016-02-23 19:00
士林,臺北市,33,,良好,1.5,0.33,39,20,3,11,2.7,111,1,13.1,1.9,2016-02-23 19:00
淡水,新北市,36,,良好,1.3,0.26,43,14,8,5.8,,,1,6.72,.93,2016-02-23 19:00
林口,新北市,39,,良好,1.6,0.25,47,11,9,6.1,5.5,48,1,7.85,1.73,2016-02-23 19:00
菜寮,新北市,26,,良好,2.2,0.53,31,7,6,20,1.7,297,1,21.59,1.29,2016-02-23 19:00
新莊,新北市,25,,良好,1.6,0.53,30,14,7,23,3.6,38,1,25.08,2.33,2016-02-23 19:00
板橋,新北市,27,,良好,1.7,0.88,22,20,10,30,1.2,36,1,32.99,3.02,2016-02-23 19:00
土城,新北市,23,,良好,1.1,0.58,28,11,10,23,1.4,148,1,24.11,1.53,2016-02-23 19:00
新店,新北市,19,,良好,1.3,0.59,22,6,8,25,2,95,1,28.64,3.28,2016-02-23 19:00
萬里,新北市,45,,良好,1.2,0.21,51,46,6,2.4,12,29,1,3.65,1.21,2016-02-23 19:00
汐止,新北市,34,,良好,0.8,0.33,41,5,5,12,2.7,52,1,13.76,2.02,2016-02-23 19:00
基隆,基隆市,38,,良好,1.2,0.26,45,10,3,5.9,1.9,104,1,7,1.09,2016-02-23 19:00
彰化,彰化縣,0,,,1.4,0.4,36,42,20,15,5.7,68,,18.59,3.33,2016-02-23 15:00
