SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,36,,良好,0.8,0.27,44,37,20,1.5,6.3,88,2,1.33,-.21,2016-01-31 07:00
金門,金門縣,30,,良好,2.2,0.4,32,35,23,5.8,4.5,57,2,6.41,.57,2016-01-31 07:00
復興,高雄市,64,懸浮微粒,普通,1.9,0.73,5.1,84,60,19,0.9,190,5,24.69,5.6,2016-01-31 07:00
永和,新北市,29,,良好,2.3,0.38,34,29,14,9.2,2.5,94,2,13.26,4.06,2016-01-31 07:00
竹山,南投縣,42,,良好,2.6,0.39,11,34,14,9.5,1.9,28,2,10.68,1.15,2016-01-31 07:00
中壢,桃園市,44,,良好,4.3,0.48,30,40,19,16,2,127,2,24.35,8.2,2016-01-31 07:00
宜蘭,宜蘭縣,32,,良好,1.1,0.28,38,27,11,1.8,1.4,281,1,2.53,.73,2016-01-31 07:00
花蓮,花蓮縣,18,,良好,0.7,0.39,21,9,11,8.6,1.1,266,1,8.95,.38,2016-01-31 07:00
臺東,臺東縣,27,,良好,1.2,0.34,33,10,6,3.4,2.2,284,1,4.83,1.42,2016-01-31 07:00
恆春,屏東縣,35,,良好,0.7,0.22,43,15,7,2.2,10,38,1,3.46,1.26,2016-01-31 07:00
潮州,屏東縣,64,懸浮微粒,普通,1.7,0.52,2.2,62,39,15,1.1,294,5,17.07,2.41,2016-01-31 07:00
屏東,屏東縣,54,懸浮微粒,普通,2.3,0.5,3.5,49,35,14,0.7,316,4,16.87,3.32,2016-01-31 07:00
小港,高雄市,58,懸浮微粒,普通,2.4,0.62,3.9,70,57,20,1.3,305,6,24.17,4.03,2016-01-31 07:00
前鎮,高雄市,56,懸浮微粒,普通,1.1,0.64,4.1,66,41,19,1.1,35,4,23.69,4.74,2016-01-31 07:00
左營,高雄市,68,懸浮微粒,普通,2.3,0.57,7,94,58,16,1.8,64,6,17.45,1.04,2016-01-31 07:00
楠梓,高雄市,66,懸浮微粒,普通,1,0.47,7.9,74,41,14,1.8,327,4,15.9,2.06,2016-01-31 07:00
林園,高雄市,44,,良好,5.3,0.64,-0.2,54,45,22,1.1,92,4,38.91,17.18,2016-01-31 07:00
大寮,高雄市,55,懸浮微粒,普通,4.5,0.55,0.2,62,50,23,1.5,247,5,28.55,5.75,2016-01-31 07:00
橋頭,高雄市,66,懸浮微粒,普通,1.5,0.5,9.3,81,36,13,2.5,322,4,14.78,2.11,2016-01-31 07:00
美濃,高雄市,54,懸浮微粒,普通,0.9,0.47,4.6,55,37,9.7,1.3,288,4,10.57,.88,2016-01-31 07:00
臺南,臺南市,53,懸浮微粒,普通,1.8,0.46,11,51,41,17,2.2,56,3,18.2,1.67,2016-01-31 07:00
新營,臺南市,52,懸浮微粒,普通,1.6,0.34,20,45,32,14,2.5,36,3,15.77,1.55,2016-01-31 07:00
嘉義,嘉義市,50,,良好,1.7,0.38,16,40,24,13,2,312,2,13.88,.61,2016-01-31 07:00
臺西,雲林縣,42,,良好,2.7,0.3,37,46,20,6.2,8.4,34,2,7.24,1.02,2016-01-31 07:00
