SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,1.1,0.29,49,48,21,4.6,8.3,68,2,6.29,1.68,2016-02-01 03:00
關山,臺東縣,14,,良好,0.9,,17,12,7,2.7,0.9,43,1,3.25,.55,2016-02-01 03:00
馬公,澎湖縣,38,,良好,0,0.37,46,22,,,7.6,80,,,,2016-02-01 03:00
金門,金門縣,35,,良好,1.3,0.35,36,28,22,4.4,4,62,2,5.03,.68,2016-02-01 03:00
馬祖,連江縣,46,,良好,1.3,0.4,47,25,18,5,5.2,65,3,7.04,2.08,2016-02-01 03:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.36,30,56,26,7.9,0.6,94,3,9.22,1.31,2016-02-01 03:00
復興,高雄市,63,懸浮微粒,普通,1.4,0.4,22,82,38,13,1.4,301,3,15.13,2.11,2016-02-01 03:00
永和,新北市,37,,良好,-0.3,0.35,45,4,4,5,2.2,88,1,7.55,2.51,2016-02-01 03:00
竹山,南投縣,58,懸浮微粒,普通,0.8,0.34,22,59,22,11,1.7,34,3,11.45,.9,2016-02-01 03:00
中壢,桃園市,0,,,1.1,0.36,48,15,2,6.1,1.4,118,,7.71,1.66,2016-02-01 03:00
三重,新北市,30,,良好,1.1,0.92,,18,0,27,,,1,55.06,28.55,2016-02-01 03:00
冬山,宜蘭縣,27,,良好,1.4,0.29,14,20,6,6.3,2,311,1,8.31,2.04,2016-02-01 03:00
宜蘭,宜蘭縣,39,,良好,1.6,0.31,33,32,11,3.3,0.9,115,2,4.03,.73,2016-02-01 03:00
陽明,臺北市,43,,良好,1.3,0.32,51,1,0,1.6,,,1,1.97,.42,2016-02-01 03:00
花蓮,花蓮縣,27,,良好,0.7,0.27,16,19,9,4,1.5,310,2,4.74,.72,2016-02-01 03:00
臺東,臺東縣,24,,良好,0.8,0.27,29,12,8,2.3,1.2,306,1,3.2,.86,2016-02-01 03:00
恆春,屏東縣,38,,良好,1.2,0.2,45,19,7,1.7,4,34,1,3.64,1.92,2016-02-01 03:00
潮州,屏東縣,62,懸浮微粒,普通,1.4,0.36,15,62,34,8.9,1,310,3,10.25,1.36,2016-02-01 03:00
屏東,屏東縣,58,懸浮微粒,普通,1.1,0.38,20,64,34,8.9,1.1,306,3,10.56,1.65,2016-02-01 03:00
小港,高雄市,60,懸浮微粒,普通,2.6,0.4,13,73,52,21,2.2,267,3,22.07,1.39,2016-02-01 03:00
前鎮,高雄市,60,懸浮微粒,普通,1.5,0.38,22,71,33,11,2.1,49,3,13.42,2.02,2016-02-01 03:00
前金,高雄市,60,懸浮微粒,普通,1.3,0.35,27,73,38,9.9,3.6,319,3,11.1,1.23,2016-02-01 03:00
左營,高雄市,58,懸浮微粒,普通,1.3,0.34,26,72,36,12,3.9,97,3,12.3,.56,2016-02-01 03:00
楠梓,高雄市,69,懸浮微粒,普通,0.6,0.35,23,103,36,9.3,3.3,306,3,10.57,1.28,2016-02-01 03:00
