SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,40,,良好,2.8,0.49,48,24,12,6.8,8.8,42,2,7.69,.89,2016-02-01 04:00
彰化,彰化縣,39,,良好,1.6,0.33,44,20,19,3.7,4.4,47,2,3.84,.19,2016-02-01 04:00
西屯,臺中市,38,,良好,1,0.31,46,23,8,5.7,5.3,109,2,6.54,.88,2016-02-01 04:00
忠明,臺中市,33,,良好,0.8,0.32,34,15,5,4.5,3.4,346,1,4.57,.12,2016-02-01 04:00
沙鹿,臺中市,39,,良好,1.1,0.34,47,17,5,5.3,7.9,41,2,5.8,.56,2016-02-01 04:00
豐原,臺中市,32,,良好,0.5,0.34,36,13,13,4.8,2,52,2,5.88,1.04,2016-02-01 04:00
三義,苗栗縣,33,,良好,0.3,0.34,40,9,0,6.6,6.4,42,2,7.69,1.11,2016-02-01 04:00
苗栗,苗栗縣,41,,良好,2,0.35,42,22,3,7.6,4.1,58,1,8.64,1,2016-02-01 04:00
頭份,苗栗縣,41,,良好,1.4,0.36,49,13,4,4.4,3.5,75,1,5.12,.73,2016-02-01 04:00
新竹,新竹市,43,,良好,1.8,0.31,52,9,0,3.9,4.1,58,1,5.3,1.39,2016-02-01 04:00
竹東,新竹縣,36,,良好,0.5,0.32,42,20,11,3.2,3.4,23,2,3.53,.29,2016-02-01 04:00
湖口,新竹縣,43,,良好,2.5,0.32,51,11,4,4.1,6.3,44,1,5.84,1.71,2016-02-01 04:00
龍潭,桃園市,38,,良好,1.6,0.34,46,19,4,4.5,3.8,51,1,6.24,1.72,2016-02-01 04:00
平鎮,桃園市,35,,良好,2.2,0.35,42,13,7,4.5,4.1,59,1,5.78,1.28,2016-02-01 04:00
觀音,桃園市,44,,良好,1.2,0.3,53,24,14,1.8,6.8,52,2,2.35,.56,2016-02-01 04:00
大園,桃園市,38,,良好,1.4,0.31,46,31,6,2.2,9.1,31,1,2.88,.69,2016-02-01 04:00
桃園,桃園市,40,,良好,0.8,0.33,48,15,7,1.5,1.9,81,1,2.02,.56,2016-02-01 04:00
大同,臺北市,28,,良好,1,0.59,,14,3,9.6,,,1,12.4,2.86,2016-02-01 04:00
松山,臺北市,41,,良好,1.5,0.31,49,18,4,4.5,2.1,60,1,5.5,.99,2016-02-01 04:00
古亭,臺北市,38,,良好,1.6,0.33,46,7,3,4.4,2.1,75,1,4.93,.54,2016-02-01 04:00
萬華,臺北市,35,,良好,1.3,0.39,42,5,0,8.7,0.8,169,1,10.09,1.44,2016-02-01 04:00
中山,臺北市,39,,良好,1.3,0.39,47,,2,6.3,1.9,121,1,7.56,1.31,2016-02-01 04:00
士林,臺北市,43,,良好,1.3,0.32,52,7,0,2.8,2.1,132,1,2.66,-.1,2016-02-01 04:00
淡水,新北市,41,,良好,1.3,0.33,49,11,7,1.1,,,1,2.39,1.33,2016-02-01 04:00
林口,新北市,43,,良好,1,0.31,52,8,5,1.5,5.6,48,1,2.27,.82,2016-02-01 04:00
菜寮,新北市,37,,良好,1.3,0.36,44,7,3,,1.4,293,1,,,2016-02-01 04:00
新莊,新北市,39,,良好,1.1,1.04,47,1,5,4.8,1.7,42,1,6.39,1.58,2016-02-01 04:00
板橋,新北市,37,,良好,0.5,0.34,45,10,0,5,1,351,1,5.96,.94,2016-02-01 04:00
土城,新北市,0,,,1.6,0.37,45,,0,5.4,1.4,327,1,6.32,.95,2016-02-01 04:00
新店,新北市,35,,良好,1.1,0.33,42,5,2,3.7,4,76,1,4.77,1.12,2016-02-01 04:00
萬里,新北市,48,,良好,1.7,0.32,57,22,5,2.3,12,26,1,3.29,.96,2016-02-01 04:00
汐止,新北市,46,,良好,1.3,0.33,56,4,0,2.4,3.2,41,1,3.27,.83,2016-02-01 04:00
基隆,基隆市,45,,良好,1.1,0.31,54,7,2,1.2,1.6,92,1,2.24,1.03,2016-02-01 04:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
