SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,1.9,0.21,44,48,20,4.3,4.2,62,2,6.21,1.92,2016-01-31 22:00
關山,臺東縣,21,,良好,1.1,,26,15,10,4.6,1.4,358,1,4.87,.3,2016-01-31 22:00
馬公,澎湖縣,47,,良好,0.8,0.32,43,47,25,,6.4,83,3,,,2016-01-31 22:00
金門,金門縣,42,,良好,1.1,0.29,38,44,19,6.8,3.1,74,2,7.37,.57,2016-01-31 22:00
馬祖,連江縣,51,懸浮微粒,普通,2.7,0.44,44,68,46,6.5,6.7,55,3,8.6,2.06,2016-01-31 22:00
埔里,南投縣,52,懸浮微粒,普通,0.4,0.39,45,74,33,11,1.2,185,3,11.93,1.33,2016-01-31 22:00
復興,高雄市,61,懸浮微粒,普通,2.6,0.71,22,74,19,24,1.2,112,3,27.62,4.01,2016-01-31 22:00
永和,新北市,26,,良好,1.8,0.48,31,11,6,14,3.2,89,1,18.85,4.58,2016-01-31 22:00
竹山,南投縣,58,懸浮微粒,普通,3,0.41,25,79,28,13,0.9,242,3,13.46,.6,2016-01-31 22:00
三重,新北市,48,,良好,3.9,1.85,,34,8,42,,,2,117.87,75.75,2016-01-31 22:00
冬山,宜蘭縣,30,,良好,2,0.45,9.2,31,6,15,0.7,197,1,19.76,4.46,2016-01-31 22:00
宜蘭,宜蘭縣,41,,良好,1.5,0.5,18,39,13,14,1.2,132,2,15.03,1.17,2016-01-31 22:00
陽明,臺北市,38,,良好,1.1,0.24,46,3,1,1.3,,,1,1.74,.49,2016-01-31 22:00
花蓮,花蓮縣,29,,良好,3.6,0.54,16,33,21,17,2.1,206,2,17.85,1.16,2016-01-31 22:00
臺東,臺東縣,25,,良好,1.3,0.41,30,26,4,7.2,1.2,311,1,8.64,1.43,2016-01-31 22:00
恆春,屏東縣,41,,良好,0.8,0.19,49,27,6,2.1,12,42,1,4.56,2.45,2016-01-31 22:00
潮州,屏東縣,64,懸浮微粒,普通,2.5,0.36,35,74,33,11,1.7,306,4,12.15,1.05,2016-01-31 22:00
屏東,屏東縣,56,懸浮微粒,普通,2.8,0.4,29,62,34,13,1.5,52,3,15.1,1.84,2016-01-31 22:00
小港,高雄市,60,懸浮微粒,普通,2.9,0.48,22,64,26,22,1.9,57,3,23.27,1.62,2016-01-31 22:00
前鎮,高雄市,58,懸浮微粒,普通,2,0.57,22,68,24,22,2.1,56,3,25.18,3.25,2016-01-31 22:00
前金,高雄市,64,懸浮微粒,普通,2.1,0.43,31,83,28,15,3,309,3,16.93,1.88,2016-01-31 22:00
左營,高雄市,60,懸浮微粒,普通,2.6,0.39,32,77,28,15,2.9,156,3,15.9,.68,2016-01-31 22:00
楠梓,高雄市,66,懸浮微粒,普通,1.6,0.33,32,83,26,12,2.4,35,2,13.8,1.65,2016-01-31 22:00
林園,高雄市,48,,良好,4.5,0.47,23,52,27,24,3.2,32,3,25.29,1.5,2016-01-31 22:00
大寮,高雄市,55,懸浮微粒,普通,6.1,0.38,21,62,29,23,1.1,261,3,37.49,14.6,2016-01-31 22:00
鳳山,高雄市,66,懸浮微粒,普通,3.2,0.29,25,82,24,18,2.1,336,3,19.33,1.49,2016-01-31 22:00
仁武,高雄市,61,懸浮微粒,普通,3.5,0.35,28,76,7,18,3.1,324,2,19.08,1.44,2016-01-31 22:00
橋頭,高雄市,60,懸浮微粒,普通,2.1,0.35,30,66,24,12,2.9,35,3,13.26,1.04,2016-01-31 22:00
美濃,高雄市,56,懸浮微粒,普通,1.1,0.33,30,68,35,8.7,0.7,148,3,8.58,-.09,2016-01-31 22:00
臺南,臺南市,51,懸浮微粒,普通,2,0.45,31,53,21,13,2.8,48,2,14.52,1.25,2016-01-31 22:00
安南,臺南市,50,,良好,1.6,0.31,33,56,18,7.3,1.9,30,2,7.35,.07,2016-01-31 22:00
善化,臺南市,47,,良好,3.1,0.32,32,48,14,9.8,2.9,35,2,9.7,-.12,2016-01-31 22:00
新營,臺南市,56,懸浮微粒,普通,1.7,0.32,32,61,20,12,2.1,50,2,13.42,1.46,2016-01-31 22:00
嘉義,嘉義市,58,懸浮微粒,普通,2.4,0.45,25,74,22,15,1.8,48,2,15.57,.84,2016-01-31 22:00
臺西,雲林縣,48,,良好,1.3,0.23,45,42,22,3.5,7.1,34,3,4.47,.99,2016-01-31 22:00
朴子,嘉義縣,60,懸浮微粒,普通,1.6,0.26,39,70,18,5.5,2.3,52,2,6.91,1.4,2016-01-31 22:00
新港,嘉義縣,53,懸浮微粒,普通,2.1,0.35,34,56,20,8.2,2.8,53,2,9.15,.92,2016-01-31 22:00
崙背,雲林縣,40,,良好,2.4,0.25,34,39,19,7.8,3.6,37,2,8.67,.93,2016-01-31 22:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.4,26,64,16,17,1.7,26,3,18.49,1.24,2016-01-31 22:00
南投,南投縣,58,懸浮微粒,普通,3.6,0.48,13,73,30,25,1.2,33,3,27.9,2.56,2016-01-31 22:00
二林,彰化縣,47,,良好,3,0.29,40,42,18,5.9,4.1,62,2,6.05,.11,2016-01-31 22:00
線西,彰化縣,52,懸浮微粒,普通,4.7,0.48,37,53,23,10,4.4,47,2,11.29,.97,2016-01-31 22:00
彰化,彰化縣,50,,良好,2.4,0.42,29,43,18,12,2.8,39,2,12.82,.65,2016-01-31 22:00
西屯,臺中市,48,,良好,1.7,0.33,31,44,24,12,2.8,46,2,13.93,1.45,2016-01-31 22:00
忠明,臺中市,50,,良好,1.9,0.43,19,51,25,16,1.7,52,2,16.79,1.17,2016-01-31 22:00
沙鹿,臺中市,51,懸浮微粒,普通,1.7,0.33,36,47,16,8.6,3.4,20,2,9.72,1.15,2016-01-31 22:00
豐原,臺中市,0,,,2.4,0.48,16,,24,19,1.1,332,3,19.52,.82,2016-01-31 22:00
三義,苗栗縣,39,,良好,1.8,0.37,22,39,25,14,0.6,42,2,14.15,.48,2016-01-31 22:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.1,0.5,20,58,19,19,0.9,32,2,20.84,1.81,2016-01-31 22:00
頭份,苗栗縣,35,,良好,3.9,0.39,33,32,14,11,1.8,63,2,12.07,.81,2016-01-31 22:00
新竹,新竹市,34,,良好,2,0.31,34,30,13,12,2.7,52,1,13.91,1.58,2016-01-31 22:00
竹東,新竹縣,35,,良好,2.9,0.49,16,40,19,15,0.6,89,2,17.15,1.88,2016-01-31 22:00
湖口,新竹縣,36,,良好,2.2,0.25,43,31,13,4.1,6.3,53,2,4.37,.26,2016-01-31 22:00
龍潭,桃園市,33,,良好,2.3,0.38,29,37,11,12,4.6,65,2,13.76,1.61,2016-01-31 22:00
平鎮,桃園市,36,,良好,1.7,0.42,22,27,6,18,3.2,38,2,19.89,1.45,2016-01-31 22:00
觀音,桃園市,47,,良好,2.5,0.22,42,33,15,5.1,7.7,58,2,5.73,.66,2016-01-31 22:00
大園,桃園市,42,,良好,1.3,0.23,37,39,9,5.5,7.9,61,2,5.75,.26,2016-01-31 22:00
桃園,桃園市,25,,良好,4.9,0.41,30,12,8,14,2.8,77,2,15.21,1.64,2016-01-31 22:00
大同,臺北市,50,,良好,5.1,0.87,,38,4,30,,,2,61.64,31.83,2016-01-31 22:00
松山,臺北市,25,,良好,2.1,0.38,28,14,5,17,2.5,76,2,19.54,2.46,2016-01-31 22:00
古亭,臺北市,25,,良好,1.9,0.44,27,16,12,17,2.8,70,2,19.49,2.38,2016-01-31 22:00
