SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2,0.23,48,68,19,4.7,5,138,2,6.73,1.99,2016-01-31 18:00
關山,臺東縣,30,,良好,1.2,,36,17,8,6.9,1.4,20,1,7.64,.76,2016-01-31 18:00
馬公,澎湖縣,44,,良好,0.6,0.27,44,47,25,,6.1,87,2,,,2016-01-31 18:00
金門,金門縣,40,,良好,2.4,0.37,40,42,19,9.6,3.2,65,2,10.4,.85,2016-01-31 18:00
馬祖,連江縣,43,,良好,2.5,0.36,42,52,30,6.4,5.7,55,3,8.19,1.8,2016-01-31 18:00
埔里,南投縣,44,,良好,-0.2,0.41,53,56,33,12,1.9,270,2,13.63,1.24,2016-01-31 18:00
復興,高雄市,61,懸浮微粒,普通,3,0.69,40,77,25,23,1.2,292,3,24.84,2.1,2016-01-31 18:00
永和,新北市,30,,良好,2.2,0.56,29,29,13,18,3,85,2,23.54,5.45,2016-01-31 18:00
竹山,南投縣,53,懸浮微粒,普通,3.6,0.37,43,72,27,12,2.7,201,3,13.22,.77,2016-01-31 18:00
三重,新北市,54,懸浮微粒,普通,3.8,2.17,,57,17,47,,,2,150.02,102.66,2016-01-31 18:00
冬山,宜蘭縣,30,,良好,1.9,0.38,21,31,11,17,1.3,245,1,22.3,5.17,2016-01-31 18:00
宜蘭,宜蘭縣,39,,良好,1.5,0.52,20,47,21,16,0.5,207,2,17.21,1.28,2016-01-31 18:00
陽明,臺北市,38,,良好,1.1,0.24,45,4,2,1.4,,,1,1.75,.37,2016-01-31 18:00
花蓮,花蓮縣,32,,良好,2,0.48,38,23,13,14,2,317,1,14.28,.77,2016-01-31 18:00
臺東,臺東縣,34,,良好,1.4,0.41,40,14,11,7.9,2.2,57,1,10.2,2.28,2016-01-31 18:00
恆春,屏東縣,44,,良好,0.8,0.2,53,24,4,2.3,11,42,1,3.76,1.47,2016-01-31 18:00
