SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.3,0.22,42,56,23,5.4,6.6,75,2,6.99,1.6,2016-01-31 23:00
關山,臺東縣,19,,良好,1.1,,22,12,8,4.1,0.5,325,1,4.36,.23,2016-01-31 23:00
馬公,澎湖縣,47,,良好,0.7,0.37,44,49,26,,6.5,91,3,,,2016-01-31 23:00
金門,金門縣,42,,良好,1.1,0.3,38,39,17,5.5,3.9,77,2,6.22,.68,2016-01-31 23:00
馬祖,連江縣,53,懸浮微粒,普通,2.7,0.45,46,74,52,6.5,7,61,4,7.94,1.48,2016-01-31 23:00
埔里,南投縣,54,懸浮微粒,普通,0.7,0.41,43,75,33,11,1.1,259,3,12.29,1.26,2016-01-31 23:00
復興,高雄市,62,懸浮微粒,普通,2.5,0.75,18,74,25,25,1.6,106,3,33.86,8.8,2016-01-31 23:00
永和,新北市,27,,良好,1.6,0.45,32,7,3,13,3.7,88,1,17.46,4.16,2016-01-31 23:00
竹山,南投縣,59,懸浮微粒,普通,3,0.4,21,74,24,11,1.5,232,3,11.91,.82,2016-01-31 23:00
中壢,桃園市,0,,,,,,34,7,,1.6,110,,,,2016-01-31 23:00
三重,新北市,44,,良好,3,1.7,,34,6,39,,,1,91.93,52.55,2016-01-31 23:00
冬山,宜蘭縣,31,,良好,1.9,0.48,4.9,34,7,17,0.5,158,1,22.23,4.83,2016-01-31 23:00
宜蘭,宜蘭縣,41,,良好,1.5,0.48,14,40,15,15,0.5,55,2,16.17,1.32,2016-01-31 23:00
陽明,臺北市,39,,良好,1,0.23,47,1,0,1.5,,,1,1.76,.27,2016-01-31 23:00
花蓮,花蓮縣,29,,良好,3.8,0.43,22,31,21,11,1.7,242,2,12.37,1.01,2016-01-31 23:00
臺東,臺東縣,24,,良好,1.3,0.36,29,21,7,5.6,1.7,297,1,6.91,1.3,2016-01-31 23:00
恆春,屏東縣,40,,良好,0.7,0.19,48,23,5,2.1,11,39,1,3.22,1.17,2016-01-31 23:00
潮州,屏東縣,63,懸浮微粒,普通,2,0.35,31,75,28,9.8,1.3,51,4,10.75,.98,2016-01-31 23:00
屏東,屏東縣,56,懸浮微粒,普通,2.4,0.4,28,67,34,13,1.2,353,3,15,1.83,2016-01-31 23:00
小港,高雄市,58,懸浮微粒,普通,4.4,0.5,14,62,27,29,1.8,55,3,30.48,1.72,2016-01-31 23:00
前鎮,高雄市,58,懸浮微粒,普通,1.7,0.61,20,68,39,22,1.8,56,3,24.87,3.3,2016-01-31 23:00
前金,高雄市,64,懸浮微粒,普通,1.6,0.45,29,76,19,15,1.8,331,3,16,1.33,2016-01-31 23:00
左營,高雄市,60,懸浮微粒,普通,2.4,0.39,28,74,27,15,1.5,163,3,15.68,.59,2016-01-31 23:00
楠梓,高雄市,66,懸浮微粒,普通,1.5,0.33,27,77,24,12,1.9,348,2,13.53,1.39,2016-01-31 23:00
林園,高雄市,48,,良好,6.2,0.43,21,50,28,21,2.8,26,3,22.69,1.69,2016-01-31 23:00
大寮,高雄市,54,懸浮微粒,普通,7.2,0.38,18,56,34,22,1.1,202,3,33.23,10.85,2016-01-31 23:00
鳳山,高雄市,65,懸浮微粒,普通,2.1,0.27,25,81,17,14,1.1,344,2,15.37,1.4,2016-01-31 23:00
仁武,高雄市,61,懸浮微粒,普通,9.8,0.38,15,73,4,27,2.1,317,2,32.04,4.72,2016-01-31 23:00
橋頭,高雄市,60,懸浮微粒,普通,2.2,0.35,26,69,23,12,2.1,18,3,13.32,1.28,2016-01-31 23:00
美濃,高雄市,56,懸浮微粒,普通,1,0.34,25,66,33,9.2,0.6,69,3,9.03,-.16,2016-01-31 23:00
臺南,臺南市,50,,良好,3.1,0.49,24,43,19,17,2.2,39,2,18.62,1.25,2016-01-31 23:00
安南,臺南市,51,懸浮微粒,普通,2.7,0.34,27,56,12,10,2.3,13,2,10.39,-.05,2016-01-31 23:00
善化,臺南市,48,,良好,2.6,0.37,28,55,22,9.9,3,334,2,9.89,-.02,2016-01-31 23:00
新營,臺南市,56,懸浮微粒,普通,1.7,0.36,27,59,20,14,2.4,29,2,15.02,1.31,2016-01-31 23:00
嘉義,嘉義市,58,懸浮微粒,普通,3.2,0.53,19,68,21,18,2.3,27,2,18.74,.58,2016-01-31 23:00
臺西,雲林縣,46,,良好,1.3,0.22,44,41,21,3.7,10,23,2,4.88,1.16,2016-01-31 23:00
