SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.3,0.25,46,49,26,4.7,6.2,72,2,6.87,2.18,2016-02-01 02:00
關山,臺東縣,14,,良好,0.9,,17,15,6,3.2,1.2,62,1,3.58,.39,2016-02-01 02:00
馬公,澎湖縣,41,,良好,0,0.36,46,24,24,,7.2,87,3,,,2016-02-01 02:00
金門,金門縣,37,,良好,1.2,0.34,40,30,22,4.3,2.9,72,2,4.97,.66,2016-02-01 02:00
馬祖,連江縣,52,懸浮微粒,普通,1.6,0.42,46,30,25,5.1,5.1,70,4,7.36,2.3,2016-02-01 02:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.37,31,61,31,9,1.3,158,3,10.2,1.2,2016-02-01 02:00
復興,高雄市,62,懸浮微粒,普通,1.5,0.46,18,78,34,17,2.5,118,3,19.28,2.37,2016-02-01 02:00
永和,新北市,36,,良好,-0.4,0.36,44,3,2,5.3,2.5,86,1,7.8,2.52,2016-02-01 02:00
竹山,南投縣,59,懸浮微粒,普通,1.9,0.46,14,63,25,15,1.7,5.1,3,15.87,.74,2016-02-01 02:00
中壢,桃園市,0,,,1.3,0.4,43,24,6,7.6,1.6,170,,9.47,1.89,2016-02-01 02:00
三重,新北市,33,,良好,0.9,0.88,,16,5,25,,,1,43.55,18.69,2016-02-01 02:00
冬山,宜蘭縣,30,,良好,1.6,0.3,15,22,6,5.5,0.7,254,1,7.93,2.47,2016-02-01 02:00
宜蘭,宜蘭縣,40,,良好,1.6,0.33,21,37,14,4.7,0.9,222,2,5.43,.78,2016-02-01 02:00
陽明,臺北市,41,,良好,1.3,0.31,50,2,0,1.5,,,1,1.82,.38,2016-02-01 02:00
花蓮,花蓮縣,28,,良好,0.9,0.29,16,26,17,5.1,1.3,232,2,5.64,.57,2016-02-01 02:00
臺東,臺東縣,26,,良好,0.9,0.29,32,14,7,2.5,1.6,294,1,3.55,1.01,2016-02-01 02:00
恆春,屏東縣,37,,良好,1.2,0.2,44,21,5,2,5.4,38,1,3.63,1.66,2016-02-01 02:00
潮州,屏東縣,62,懸浮微粒,普通,1.4,0.35,18,64,33,8.5,1.5,68,3,9.64,1.11,2016-02-01 02:00
屏東,屏東縣,58,懸浮微粒,普通,1.2,0.34,22,65,34,8.1,1.7,306,3,9.75,1.63,2016-02-01 02:00
小港,高雄市,58,懸浮微粒,普通,2.5,0.42,16,73,32,17,1.6,88,3,18.25,1.37,2016-02-01 02:00
前金,高雄市,60,懸浮微粒,普通,1.8,0.41,21,64,39,15,2.9,346,3,16.26,1.31,2016-02-01 02:00
左營,高雄市,58,懸浮微粒,普通,1.6,0.38,22,62,27,16,3.2,82,3,16.68,.81,2016-02-01 02:00
楠梓,高雄市,66,懸浮微粒,普通,0.9,0.37,19,95,27,13,2.4,337,3,14.21,1.42,2016-02-01 02:00
林園,高雄市,49,,良好,6.6,0.55,11,54,38,24,4.5,304,3,31.36,7.28,2016-02-01 02:00
大寮,高雄市,55,懸浮微粒,普通,3.3,0.42,15,61,37,16,1.8,273,3,22.11,5.73,2016-02-01 02:00
鳳山,高雄市,66,懸浮微粒,普通,2.4,0.24,16,92,32,17,2,18,3,17.88,1.3,2016-02-01 02:00
仁武,高雄市,64,懸浮微粒,普通,2.3,0.37,19,86,40,15,3,321,2,16.21,.93,2016-02-01 02:00
橋頭,高雄市,60,懸浮微粒,普通,1.7,0.35,22,77,30,11,3.2,42,3,12.64,1.24,2016-02-01 02:00
美濃,高雄市,55,懸浮微粒,普通,1,0.34,24,59,38,6.1,0.7,292,3,6.39,.32,2016-02-01 02:00
臺南,臺南市,50,,良好,0.7,0.32,33,58,31,7.4,3.6,59,2,8.72,1.34,2016-02-01 02:00
安南,臺南市,53,懸浮微粒,普通,1,0.29,31,59,28,5,3.3,53,2,4.91,-.11,2016-02-01 02:00
善化,臺南市,54,懸浮微粒,普通,1.8,0.31,28,64,18,8.2,5.1,304,2,8.4,.19,2016-02-01 02:00
新營,臺南市,58,懸浮微粒,普通,1.4,0.32,31,73,36,9,3.3,47,3,10.31,1.32,2016-02-01 02:00
嘉義,嘉義市,58,懸浮微粒,普通,1.9,0.28,32,65,28,7.2,3.2,325,3,7.69,.45,2016-02-01 02:00
臺西,雲林縣,43,,良好,0.8,0.27,46,37,20,4.3,10,25,2,5.41,1.06,2016-02-01 02:00
朴子,嘉義縣,59,懸浮微粒,普通,2.4,0.28,36,62,28,6.5,3.4,55,2,7.97,1.48,2016-02-01 02:00
新港,嘉義縣,57,懸浮微粒,普通,2.9,0.33,37,74,30,6.5,4.4,223,2,7.11,.57,2016-02-01 02:00
崙背,雲林縣,48,,良好,3.2,0.35,32,46,30,8.9,4.2,46,3,9.86,.95,2016-02-01 02:00
斗六,雲林縣,52,懸浮微粒,普通,0.5,0.26,33,43,10,13,2.7,43,2,13.64,.34,2016-02-01 02:00
南投,南投縣,58,懸浮微粒,普通,2,0.3,29,53,27,7,1.6,344,3,8.03,1.02,2016-02-01 02:00
二林,彰化縣,45,,良好,3.3,0.38,41,44,26,7.8,5.9,49,2,8.21,.45,2016-02-01 02:00
線西,彰化縣,45,,良好,2.8,0.48,45,36,25,7.2,7.3,42,2,8.07,.83,2016-02-01 02:00
彰化,彰化縣,46,,良好,1.5,0.29,43,36,15,3.7,3.3,72,2,3.66,-.06,2016-02-01 02:00
西屯,臺中市,45,,良好,1,0.27,44,30,15,6.2,4.8,44,2,7.46,1.25,2016-02-01 02:00
忠明,臺中市,41,,良好,1,0.29,29,27,11,6.9,1.9,322,2,7.87,.99,2016-02-01 02:00
沙鹿,臺中市,44,,良好,1.2,0.32,46,32,12,3.9,6.5,44,2,4.9,1.02,2016-02-01 02:00
豐原,臺中市,41,,良好,0.8,0.39,20,38,22,9.3,1.6,57,3,9.96,.64,2016-02-01 02:00
三義,苗栗縣,42,,良好,0.2,0.32,30,31,13,8.7,5.7,40,2,9.24,.58,2016-02-01 02:00
苗栗,苗栗縣,50,,良好,1.5,0.33,44,32,4,6.2,3.5,51,2,7.05,.85,2016-02-01 02:00
頭份,苗栗縣,36,,良好,2,0.34,43,26,7,5.9,3.6,121,2,5.97,.07,2016-02-01 02:00
新竹,新竹市,40,,良好,1.8,0.31,48,20,2,4.5,3.4,69,1,5.42,.95,2016-02-01 02:00
竹東,新竹縣,39,,良好,1.3,0.38,18,44,24,9,0.5,70,2,10.07,1.04,2016-02-01 02:00
湖口,新竹縣,42,,良好,2,0.31,50,13,8,2.4,5,49,2,2.64,.21,2016-02-01 02:00
龍潭,桃園市,27,,良好,2.9,0.34,33,26,8,7.9,2.9,52,1,8.75,.86,2016-02-01 02:00
平鎮,桃園市,32,,良好,2.2,0.33,39,24,7,5.6,4.1,47,1,6.54,.9,2016-02-01 02:00
觀音,桃園市,42,,良好,1.3,0.3,51,30,13,2.9,7.1,56,2,3.3,.45,2016-02-01 02:00
大園,桃園市,38,,良好,1.4,0.31,43,34,6,1.9,9.7,27,1,1.66,-.21,2016-02-01 02:00
桃園,桃園市,33,,良好,1,0.32,40,9,1,4.3,1.1,313,1,5.69,1.39,2016-02-01 02:00
大同,臺北市,32,,良好,0.9,0.54,,30,3,9.5,,,1,13.64,4.17,2016-02-01 02:00
松山,臺北市,34,,良好,1.7,0.32,41,15,0,10,2.6,77,1,12.18,2.21,2016-02-01 02:00
古亭,臺北市,35,,良好,1.7,0.33,42,6,7,6.2,3.1,82,1,7.36,1.12,2016-02-01 02:00
萬華,臺北市,36,,良好,1.2,0.36,43,14,9,8.4,2.3,115,1,9.9,1.48,2016-02-01 02:00
中山,臺北市,35,,良好,1.3,0.41,42,7,,7.1,2.3,118,1,8.66,1.56,2016-02-01 02:00
士林,臺北市,41,,良好,1.3,0.31,49,11,0,2.6,3.8,115,1,3.98,1.34,2016-02-01 02:00
淡水,新北市,39,,良好,1.2,0.32,46,9,4,1.9,,,1,2.83,.94,2016-02-01 02:00
林口,新北市,40,,良好,1.3,0.3,48,17,2,2.2,4.7,47,1,2.61,.44,2016-02-01 02:00
菜寮,新北市,34,,良好,1.3,0.38,40,11,6,7.8,1.1,232,1,9.68,1.86,2016-02-01 02:00
新莊,新北市,34,,良好,1.2,0.4,41,1,3,7.8,1.7,28,1,8.53,.69,2016-02-01 02:00
板橋,新北市,37,,良好,0.3,0.35,45,13,1,5.9,1.9,89,1,6.04,.17,2016-02-01 02:00
土城,新北市,37,,良好,1.7,0.37,44,3,2,7,1.4,227,1,7.86,.87,2016-02-01 02:00
新店,新北市,30,,良好,4.3,0.33,36,8,2,6.2,2.5,174,1,6.85,.61,2016-02-01 02:00
萬里,新北市,44,,良好,1.6,0.3,53,28,2,1.9,7.7,27,1,3.36,1.51,2016-02-01 02:00
汐止,新北市,41,,良好,2.4,0.33,50,,1,4.7,2.9,59,1,4.48,-.19,2016-02-01 02:00
基隆,基隆市,41,,良好,1.1,0.29,50,7,3,1.7,1.2,72,1,2.72,1.01,2016-02-01 02:00
前鎮,高雄市,59,懸浮微粒,普通,1.6,0.58,15,67,23,20,1.8,54,3,22.7,2.56,2016-02-01 01:00
大里,臺中市,0,,,1.7,0.7,3.7,10,4,32,0.5,38,,45.02,13.41,2016-01-30 08:00
